acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-2.2129997746626593,0.6141605557682901,-0.21234849027453123,0,0,0,1
-0.8325619746626591,0.1393355357682901,-0.18184832027453124,0,0,0,1
2.0698837253373408,-0.33512316423170985,0.6572533497254688,0,0,0,1
1.563040225337341,1.3055232157682901,0.7969336197254688,0,0,0,1
-0.11012504866265911,2.54236461576829,0.41444131972546877,0,0,0,1
2.1504797253373407,-0.02371965023170987,-0.46413520027453126,0,0,0,1
2.1504797253373407,-0.02371965023170987,-0.46413520027453126,0,0,0,1
-3.0703010746626593,0.6466707757682901,-1.0393111802745312,0,0,0,1
-1.209169874662659,0.40490879576829014,0.34813233972546875,0,0,0,1
1.011988225337341,0.38345946576829015,1.0311483197254687,0,0,0,1
0.7713952253373408,0.5929065157682901,0.9517211597254688,0,0,0,1
2.238463925337341,-0.03720281723170987,0.9773638197254688,0,0,0,1
2.238463925337341,-0.03720281723170987,0.9773638197254688,0,0,0,1
2.238463925337341,-0.03720281723170987,0.9773638197254688,0,0,0,1
-0.10800312466265911,0.5261056157682902,0.10814424972546877,0,0,0,1
-0.19688843466265912,0.5393771157682902,-0.3820598402745312,0,0,0,1
-0.4787621346626591,-0.9581360842317098,-0.5052249802745312,0,0,0,1
-0.4787621346626591,-0.9581360842317098,-0.5052249802745312,0,0,0,1
-0.4787621346626591,-0.9581360842317098,-0.5052249802745312,0,0,0,1
-2.143438774662659,1.89324411576829,0.9862102197254689,0,0,0,1
-1.477940074662659,2.63065151576829,1.2011889197254688,0,0,0,1
-1.477940074662659,2.63065151576829,1.2011889197254688,0,0,0,1
2.5421177253373406,-1.3122829842317099,-1.2071123802745312,0,0,0,1
1.619502525337341,-1.25604558423171,-1.3576850802745313,0,0,0,1
1.619502525337341,-1.25604558423171,-1.3576850802745313,0,0,0,1
-1.838544874662659,1.17568061576829,0.2479886697254688,0,0,0,1
-4.091660974662659,2.29879901576829,0.39741619972546877,0,0,0,1
-2.950651174662659,0.9478600157682902,0.4973205197254688,0,0,0,1
0.7305484253373409,-0.23439924423170988,-0.10031274027453123,0,0,0,1
2.0712237253373407,-0.15544752423170988,-0.26635435027453125,0,0,0,1
3.8517156253373406,-0.2817928042317099,-0.33327940027453123,0,0,0,1
3.5690493253373408,-0.1759744742317099,-0.4295578302745312,0,0,0,1
3.5690493253373408,-0.1759744742317099,-0.4295578302745312,0,0,0,1
-2.0179062746626593,0.22273697576829013,-0.18736413027453122,0,0,0,1
-2.354641874662659,0.2221419357682901,0.37975069972546877,0,0,0,1
-2.414212674662659,0.5144198157682901,1.0531561197254689,0,0,0,1
1.213019825337341,0.15322681576829011,0.19569679972546877,0,0,0,1
3.227617725337341,-0.7312016342317098,-0.2548139402745312,0,0,0,1
2.4478459253373406,-0.25229464423170983,-0.6218388402745312,0,0,0,1
-1.320252874662659,0.6566579557682901,-0.41743854027453126,0,0,0,1
-1.320252874662659,0.6566579557682901,-0.41743854027453126,0,0,0,1
-1.491795074662659,0.5208691557682902,-0.24062208027453122,0,0,0,1
2.2755389253373406,-0.6928605242317099,-0.7638561802745312,0,0,0,1
1.345962025337341,-0.20019976423170988,-0.9703543502745312,0,0,0,1
0.6101775253373409,1.04164141576829,0.40517101972546876,0,0,0,1
-4.199524874662659,2.3995204157682903,0.9928989197254687,0,0,0,1
-4.199524874662659,2.3995204157682903,0.9928989197254687,0,0,0,1
-4.199524874662659,2.3995204157682903,0.9928989197254687,0,0,0,1
1.769688125337341,-0.6099849842317099,-0.18296912027453122,0,0,0,1
1.769688125337341,-0.6099849842317099,-0.18296912027453122,0,0,0,1
1.769688125337341,-0.6099849842317099,-0.18296912027453122,0,0,0,1
2.8023715253373407,0.025234300768290127,-0.8577666802745312,0,0,0,1
2.5552592253373407,0.42442707576829014,-1.352497880274531,0,0,0,1
0.4629111453373409,0.5421223857682902,-1.4138939802745312,0,0,0,1
-1.388920274662659,0.8046776157682901,-0.3091059002745312,0,0,0,1
-1.592755774662659,1.43591981576829,1.1942126197254688,0,0,0,1
-1.592755774662659,1.43591981576829,1.1942126197254688,0,0,0,1
-0.8506054746626591,0.5988820157682901,1.3427630197254687,0,0,0,1
2.200832825337341,-1.07863498423171,0.7305459697254688,0,0,0,1
2.1111751253373408,-1.37521828423171,-0.6034682102745311,0,0,0,1
2.1111751253373408,-1.37521828423171,-0.6034682102745311,0,0,0,1
-0.2865071146626591,0.03483744276829013,-1.2299158802745311,0,0,0,1
-0.4269003746626591,1.03001051576829,-0.2792344402745312,0,0,0,1
-1.134150974662659,1.80770041576829,-0.036321194274531225,0,0,0,1
1.977478525337341,-0.30645934423170984,0.14946576972546877,0,0,0,1
1.977478525337341,-0.30645934423170984,0.14946576972546877,0,0,0,1
-0.2045330846626591,-0.6126833342317098,-0.2827682802745312,0,0,0,1
-0.2045330846626591,-0.6126833342317098,-0.2827682802745312,0,0,0,1
-0.3142504546626591,-0.2577439342317099,-0.020364792274531224,0,0,0,1
-1.109085574662659,0.8576113157682902,-0.2872050102745312,0,0,0,1
1.531950525337341,0.6927720457682901,-0.023337157274531225,0,0,0,1
0.015904919337340895,-0.36734078423170985,-0.021509917274531224,0,0,0,1
-0.3782982746626591,0.41209631576829014,-0.08498600027453122,0,0,0,1
-0.8865580446626591,0.7795224157682902,-0.27496436027453125,0,0,0,1
0.023154751337340896,-0.5999077342317098,-0.37784651027453126,0,0,0,1
0.4123349253373409,-0.003558617231709872,-0.3290467602745312,0,0,0,1
0.4123349253373409,-0.003558617231709872,-0.3290467602745312,0,0,0,1
-2.112917874662659,2.0148785157682902,0.05236312572546878,0,0,0,1
-2.112917874662659,2.0148785157682902,0.05236312572546878,0,0,0,1
-1.105283274662659,0.8788981657682902,0.2601904597254688,0,0,0,1
1.388772525337341,-0.03401897423170987,-0.8873684802745312,0,0,0,1
1.388772525337341,-0.03401897423170987,-0.8873684802745312,0,0,0,1
2.7443795253373406,-0.7203335842317099,-0.8172176202745312,0,0,0,1
2.492607725337341,-1.00021408423171,-0.31531742027453125,0,0,0,1
-0.009192927662659105,-0.40585295423170986,-0.12196711027453123,0,0,0,1
-1.225122874662659,-0.09728030423170987,1.2738046197254689,0,0,0,1
-1.225122874662659,-0.09728030423170987,1.2738046197254689,0,0,0,1
0.8521342253373408,0.6186608157682901,0.46922871972546876,0,0,0,1
0.8521342253373408,0.6186608157682901,0.46922871972546876,0,0,0,1
1.818462825337341,-0.09350435423170987,-0.4959893502745312,0,0,0,1
-2.039679974662659,-0.9966032342317098,-1.5923805802745312,0,0,0,1
-1.782116374662659,1.90266921576829,0.8909959197254689,0,0,0,1
-1.782452074662659,1.89161501576829,0.8929600197254688,0,0,0,1
2.505015825337341,1.11744271576829,0.4837906097254688,0,0,0,1
3.530510425337341,-0.27947722423170984,-0.24381903027453122,0,0,0,1
1.114491925337341,-1.5829735842317099,-1.045039880274531,0,0,0,1
-4.687363274662659,1.16942741576829,0.20729585972546877,0,0,0,1
-4.687363274662659,1.16942741576829,0.20729585972546877,0,0,0,1
-1.695932874662659,0.9003272857682901,1.4180800197254688,0,0,0,1
-1.695932874662659,0.9003272857682901,1.4180800197254688,0,0,0,1
0.8927779253373409,0.014326292768290129,0.7748290197254688,0,0,0,1
4.643002025337341,-1.22945688423171,-0.8000068802745312,0,0,0,1
2.031993425337341,0.5994531157682902,-0.4467504302745312,0,0,0,1
-1.530649674662659,1.40415621576829,0.31308206972546876,0,0,0,1
-4.136187274662659,1.53305151576829,0.36219783972546876,0,0,0,1
