acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.028319279337340894,-0.053090984231709874,0.046103329725468774,0,0,0,0
-0.0455732186626591,-0.01659045723170987,0.014371029725468772,0,0,0,0
-0.0601522286626591,0.023065290768290128,0.027127866725468772,0,0,0,0
-0.0601522286626591,0.023065290768290128,0.027127866725468772,0,0,0,0
0.07793571133734088,-0.02241369723170987,0.03357667172546878,0,0,0,0
0.07793571133734088,-0.02241369723170987,0.03357667172546878,0,0,0,0
0.1382115553373409,-0.06015069423170987,0.06473857572546877,0,0,0,0
0.1382115553373409,-0.06015069423170987,0.06473857572546877,0,0,0,0
-0.07435940066265911,0.05548547576829013,-0.04011155027453122,0,0,0,0
-0.17356594466265912,0.05714794576829013,-0.023740442274531225,0,0,0,0
-0.19213770466265911,0.011162905768290128,0.04128123972546878,0,0,0,0
-0.19213770466265911,0.011162905768290128,0.04128123972546878,0,0,0,0
-0.11268413466265911,-0.046508830231709875,0.07781713972546878,0,0,0,0
-0.006196864262659106,-0.08981573423170987,-0.019750268774531225,0,0,0,0
0.09861280533734089,-0.06002920423170987,-0.059639140274531224,0,0,0,0
-0.004969103962659106,0.004753096468290129,-0.07778189027453122,0,0,0,0
-0.12332485466265912,0.02769075576829013,0.11546811972546876,0,0,0,0
-0.10226887066265912,0.02845081576829013,-0.015957589274531225,0,0,0,0
-0.009001620462659106,-0.005096769631709872,-0.17780183027453123,0,0,0,0
0.07513391233734089,-0.02918632023170987,0.04829194972546878,0,0,0,0
-0.08013885766265912,-0.060421794231709874,-0.016002316774531226,0,0,0,0
-0.08013885766265912,-0.060421794231709874,-0.016002316774531226,0,0,0,0
-0.09631984966265911,0.0025550605682901286,0.10018169972546877,0,0,0,0
0.013446537337340896,0.03624324876829013,0.06362395972546878,0,0,0,0
0.1438881053373409,0.0012776755682901287,-0.050098522274531224,0,0,0,0
0.1438881053373409,0.0012776755682901287,-0.050098522274531224,0,0,0,0
0.047458285337340894,0.016661152768290128,0.046544699725468784,0,0,0,0
-0.0333187896626591,-0.0032879082317098718,-0.010128445974531225,0,0,0,0
-0.0333187896626591,-0.0032879082317098718,-0.010128445974531225,0,0,0,0
0.008343426337340896,-0.03463105223170987,0.05072174472546878,0,0,0,0
0.07469388533734089,-0.02786579723170987,0.013177089725468775,0,0,0,0
0.1480883753373409,-0.0023559465317098717,-0.09897023027453124,0,0,0,0
0.10856544533734089,-0.011522359231709871,-0.13128639027453123,0,0,0,0
-0.03159902866265911,-0.005381343831709871,-0.04016889027453122,0,0,0,0
-0.16432379466265912,-0.010512744231709871,0.14576400972546877,0,0,0,0
-0.1728679046626591,-0.03158472723170987,0.10299857972546876,0,0,0,0
0.22595426533734092,0.03041407576829013,-0.007735700946531226,0,0,0,0
0.22595426533734092,0.03041407576829013,-0.007735700946531226,0,0,0,0
0.20089084533734086,0.07742769576829013,-0.19458743027453124,0,0,0,0
0.1003365653373409,0.019145135768290127,-0.20461502027453124,0,0,0,0
-0.23844230466265912,-0.04662635023170987,0.10878463972546878,0,0,0,0
-0.1265472246626591,0.0030316506382901285,-0.015926547274531223,0,0,0,0
0.16116019533734088,-0.03356450423170987,-0.045007522274531225,0,0,0,0
0.1769828053373409,-0.01408288723170987,0.012956778725468774,0,0,0,0
0.1769828053373409,-0.01408288723170987,0.012956778725468774,0,0,0,0
-0.25834530466265915,0.045640343768290126,-0.04096852027453122,0,0,0,0
