acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.5455222253373408,-1.2037887842317099,-1.408851080274531,0,0,0,1
0.5455222253373408,-1.2037887842317099,-1.408851080274531,0,0,0,1
-1.529941974662659,-0.4725173542317099,-0.9436580302745312,0,0,0,1
0.9015088253373409,0.8366860157682902,0.39712642972546874,0,0,0,1
0.9015088253373409,0.8366860157682902,0.39712642972546874,0,0,0,1
-0.7274298746626591,-1.01969028423171,-0.3544717102745312,0,0,0,1
-2.1888789746626593,0.05914415576829013,-0.09261814027453123,0,0,0,1
-2.1888789746626593,0.05914415576829013,-0.09261814027453123,0,0,0,1
0.4192814953373409,1.18353651576829,0.06885775972546877,0,0,0,1
0.4192814953373409,1.18353651576829,0.06885775972546877,0,0,0,1
0.7486195753373409,-1.41675438423171,-0.7910558302745312,0,0,0,1
1.249564625337341,-1.92715658423171,-0.5266876802745312,0,0,0,1
1.350208725337341,-1.27856748423171,-0.06735864427453123,0,0,0,1
-0.12252376866265911,0.42780071576829015,0.36115905972546875,0,0,0,1
-1.078441174662659,1.47874621576829,0.2942610697254688,0,0,0,1
-0.016581042662659105,1.0717506157682901,0.29667284972546876,0,0,0,1
0.5089144853373408,0.3182972157682901,0.06754078972546877,0,0,0,1
0.1401114653373409,-1.01142498423171,-0.44562790027453125,0,0,0,1
0.5334115253373409,-0.18271992423170988,0.21062716972546877,0,0,0,1
1.399617725337341,0.011339324768290129,0.4210590997254688,0,0,0,1
1.399617725337341,0.011339324768290129,0.4210590997254688,0,0,0,1
-0.6013693746626592,1.20478511576829,0.04543015172546878,0,0,0,1
-0.8692974746626592,0.36923246576829016,-0.08050749027453123,0,0,0,1
1.476992125337341,-0.33904413423170987,-0.23080495027453124,0,0,0,1
1.476992125337341,-0.33904413423170987,-0.23080495027453124,0,0,0,1
1.476992125337341,-0.33904413423170987,-0.23080495027453124,0,0,0,1
-0.2713131746626591,-0.34613058423170984,0.07473274972546877,0,0,0,1
-0.2713131746626591,-0.34613058423170984,0.07473274972546877,0,0,0,1
-0.2713131746626591,-0.34613058423170984,0.07473274972546877,0,0,0,1
0.6643281253373409,0.1656984257682901,-0.4438327802745312,0,0,0,1
0.5468621253373409,0.2151553857682901,-0.32028356027453125,0,0,0,1
