acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.810450574662659,0.48465509576829013,-0.5253060202745312,0,0,0,1
-1.810450574662659,0.48465509576829013,-0.5253060202745312,0,0,0,1
-1.810450574662659,0.48465509576829013,-0.5253060202745312,0,0,0,1
-1.810450574662659,0.48465509576829013,-0.5253060202745312,0,0,0,1
-0.3130240246626591,-0.10654003423170987,-0.31420091027453123,0,0,0,1
-0.29586933466265913,0.6121580157682901,0.8691682197254689,0,0,0,1
-0.7509922746626592,1.34055051576829,1.1773959197254689,0,0,0,1
-1.679430474662659,1.75528151576829,0.12922396972546876,0,0,0,1
-1.401048174662659,1.29734561576829,-0.6169121802745312,0,0,0,1
-1.401048174662659,1.29734561576829,-0.6169121802745312,0,0,0,1
-0.4513211046626591,0.6098783757682902,-1.5608932802745312,0,0,0,1
-0.4513211046626591,0.6098783757682902,-1.5608932802745312,0,0,0,1
-1.098898374662659,-1.46540758423171,-0.9231702402745312,0,0,0,1
-1.098898374662659,-1.46540758423171,-0.9231702402745312,0,0,0,1
0.3956580253373409,-3.2489032842317096,0.5703233197254688,0,0,0,1
0.3956580253373409,-3.2489032842317096,0.5703233197254688,0,0,0,1
1.617620925337341,-2.8732840842317096,0.24402728972546878,0,0,0,1
2.2365775253373408,-1.93439078423171,0.09798880972546876,0,0,0,1
-4.402982674662659,1.4026442157682901,1.2976170197254688,0,0,0,1
-4.402982674662659,1.4026442157682901,1.2976170197254688,0,0,0,1
-4.615222274662659,-0.35477186423170987,0.24733486972546875,0,0,0,1
-4.615222274662659,-0.35477186423170987,0.24733486972546875,0,0,0,1
-2.2705087746626593,-1.84544038423171,-0.39473805027453124,0,0,0,1
4.0490687253373405,-0.7057360242317099,-0.10099986027453123,0,0,0,1
4.0490687253373405,-0.7057360242317099,-0.10099986027453123,0,0,0,1
6.570513225337341,0.24483506576829012,0.5572237197254688,0,0,0,1
5.302833125337341,2.69054791576829,2.0066703197254685,0,0,0,1
5.302833125337341,2.69054791576829,2.0066703197254685,0,0,0,1
4.492385425337341,2.1355436157682903,1.4392502197254688,0,0,0,1
3.0634484253373406,0.2453965157682901,0.020303813725468772,0,0,0,1
0.28326082533734087,-1.59256768423171,-0.6343451802745311,0,0,0,1
-2.450658274662659,-1.2849268842317099,0.7455535797254689,0,0,0,1
-2.450658274662659,-1.2849268842317099,0.7455535797254689,0,0,0,1
8.195537725337342,-1.60966358423171,0.03849813172546878,0,0,0,1
8.195537725337342,-1.60966358423171,0.03849813172546878,0,0,0,1
8.195537725337342,-1.60966358423171,0.03849813172546878,0,0,0,1
8.478330725337342,-1.95894538423171,-0.6710250802745312,0,0,0,1
8.478330725337342,-1.95894538423171,-0.6710250802745312,0,0,0,1
8.478330725337342,-1.95894538423171,-0.6710250802745312,0,0,0,1
-4.909249774662659,-0.29009775423170986,-0.2647259502745312,0,0,0,1
-6.713193874662659,0.4885354157682901,1.2859835197254688,0,0,0,1
-6.713193874662659,0.4885354157682901,1.2859835197254688,0,0,0,1
-6.713193874662659,0.4885354157682901,1.2859835197254688,0,0,0,1
-1.774990974662659,0.6232969157682902,1.7390788197254687,0,0,0,1
4.693922725337341,0.8383487157682902,-0.40274288027453126,0,0,0,1
4.693922725337341,0.8383487157682902,-0.40274288027453126,0,0,0,1
7.381739125337341,-1.08727158423171,-3.5825650802745312,0,0,0,1
4.756479725337341,-2.2550153842317098,-9.040985680274531,0,0,0,1
4.756479725337341,-2.2550153842317098,-9.040985680274531,0,0,0,1
4.756479725337341,-2.2550153842317098,-9.040985680274531,0,0,0,1
0.6518807553373409,0.7047915657682902,1.5952320197254688,0,0,0,1
-6.63397827466266,2.9595315157682904,1.9245549197254688,0,0,0,1
-5.507060274662659,1.94842761576829,4.809770319725469,0,0,0,1
