acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.13159286533734088,0.03682107976829013,0.00019444672546877536,0,0,0,0
0.13159286533734088,0.03682107976829013,0.00019444672546877536,0,0,0,0
0.13159286533734088,0.03682107976829013,0.00019444672546877536,0,0,0,0
0.08010274533734088,-0.01615703023170987,-0.013493366574531224,0,0,0,0
-0.044418890662659104,0.021235418768290125,0.023918907725468775,0,0,0,0
-0.11399734466265912,0.06275260576829013,0.013931058725468775,0,0,0,0
-0.0748000946626591,0.06152972576829013,0.029307375725468775,0,0,0,0
0.1633864553373409,0.02439016776829013,-0.03801434827453122,0,0,0,0
-0.0742474396626591,0.015051675768290128,0.013916681725468776,0,0,0,0
-0.0490460246626591,0.03446472376829013,0.05509817972546877,0,0,0,0
0.035117355337340894,0.05009928076829013,0.030886755725468774,0,0,0,0
0.13854447533734088,0.04563639776829013,0.021024064725468774,0,0,0,0
0.17105218533734087,0.004670530968290129,-0.002344711274531225,0,0,0,0
0.11095058533734088,-0.02395479023170987,0.013891552725468773,0,0,0,0
-0.023770792662659107,-0.03742462923170987,0.019950179725468774,0,0,0,0
-0.023770792662659107,-0.03742462923170987,0.019950179725468774,0,0,0,0
-0.10351227066265911,-0.010262483231709873,0.05013161972546878,0,0,0,0
0.0250362553373409,0.05689572176829013,0.016314165725468774,0,0,0,0
0.0250362553373409,0.05689572176829013,0.016314165725468774,0,0,0,0
0.1233616953373409,0.05734446576829013,-0.020306428274531226,0,0,0,0
0.1233616953373409,0.05734446576829013,-0.020306428274531226,0,0,0,0
0.1346401353373409,-0.0003410692317098716,-0.060843844274531225,0,0,0,0
-0.010094340462659106,-0.06085796923170987,-0.07677013427453123,0,0,0,0
-0.06681803066265911,-0.01986477323170987,-0.04303860227453122,0,0,0,0
-0.06656931466265911,0.030653879768290128,-0.021309526274531226,0,0,0,0
0.09522306133734089,0.04009536576829013,-0.008435256824531225,0,0,0,0
0.12450915533734089,0.01619569676829013,-0.012085016274531225,0,0,0,0
-0.03561199466265911,-0.007307463231709872,0.011913351725468774,0,0,0,0
-0.0817854746626591,0.007067627168290128,0.05355749572546878,0,0,0,0
-0.0817854746626591,0.007067627168290128,0.05355749572546878,0,0,0,0
-0.010041697662659107,0.041031215768290136,0.021491449725468775,0,0,0,0
0.07252256133734089,0.02692512276829013,-0.029205020274531226,0,0,0,0
0.003840844337340895,-0.005097293231709871,-0.028966350274531226,0,0,0,0
0.003840844337340895,-0.005097293231709871,-0.028966350274531226,0,0,0,0
0.003840844337340895,-0.005097293231709871,-0.028966350274531226,0,0,0,0
0.003840844337340895,-0.005097293231709871,-0.028966350274531226,0,0,0,0
-0.0872361046626591,0.01934598176829013,-0.014906151274531224,0,0,0,0
-0.0534592466626591,0.04330781176829013,-0.0017472222745312247,0,0,0,0
0.06704694533734089,0.03490045376829013,-7.098467453122564e-05,0,0,0,0
0.09385415533734089,-0.002618073931709871,0.0049891577254687755,0,0,0,0
