acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.12924815533734088,0.0026081954082901285,-0.034342272274531224,0,0,0,0
-0.11723097466265911,-0.04743588223170987,-0.030917485274531226,0,0,0,0
-0.11723097466265911,-0.04743588223170987,-0.030917485274531226,0,0,0,0
-0.18588851466265913,-0.05217396023170987,-0.037931760274531226,0,0,0,0
-0.13105562466265913,-0.02150406423170987,-0.0023548916745312247,0,0,0,0
-0.017514117662659107,0.03918456576829013,-0.007751198154531225,0,0,0,0
0.10917607533734089,0.04159755776829013,-0.04078387727453122,0,0,0,0
0.07402126033734088,-0.03742574123170987,-0.03130135027453122,0,0,0,0
-0.0015041190626591053,-0.10688863423170986,-0.023242135274531228,0,0,0,0
-0.10093067466265912,-0.10413374423170986,-0.03222647427453122,0,0,0,0
0.04878856533734089,0.005378213968290128,-0.015940876274531224,0,0,0,0
0.09335567133734088,-0.03041182723170987,-0.04422226727453122,0,0,0,0
0.05197278533734089,-0.02517562123170987,-0.025608570274531225,0,0,0,0
0.05197278533734089,-0.02517562123170987,-0.025608570274531225,0,0,0,0
0.0021952789373408943,-0.008996292231709871,-0.020145805274531227,0,0,0,0
-0.04914739866265911,-0.005078765231709872,-0.04045227327453122,0,0,0,0
-0.04914739866265911,-0.005078765231709872,-0.04045227327453122,0,0,0,0
-0.020184882662659106,-0.02987585023170987,-0.015269203274531224,0,0,0,0
-0.020184882662659106,-0.02987585023170987,-0.015269203274531224,0,0,0,0
0.0249710253373409,-0.02851780023170987,-0.031147845274531228,0,0,0,0
0.053604809337340895,0.010362840168290128,-0.03171541227453122,0,0,0,0
0.023744313337340894,-0.005126285231709871,-0.029153402274531226,0,0,0,0
-0.007917101962659105,-0.05060582423170987,-0.029449983274531227,0,0,0,0
-0.024102480662659104,-0.05676414923170987,-0.032782705274531226,0,0,0,0
0.059936255337340906,0.03446209576829013,-0.028379555274531225,0,0,0,0
0.059936255337340906,0.03446209576829013,-0.028379555274531225,0,0,0,0
0.059936255337340906,0.03446209576829013,-0.028379555274531225,0,0,0,0
0.07507964533734088,0.00824315876829013,-0.04303866227453122,0,0,0,0
0.020776574337340897,-0.008166736231709873,-0.03512804027453122,0,0,0,0
-0.033143599662659104,-0.008704316231709872,-0.005922813774531225,0,0,0,0
-0.033143599662659104,-0.008704316231709872,-0.005922813774531225,0,0,0,0
-0.006705935662659106,-0.029164898231709868,-0.0036649182745312247,0,0,0,0
