acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
3.294705925337341,-1.6801816842317099,0.5742295697254688,0,0,0,1
1.587708925337341,-1.5074688842317099,-0.22663030027453124,0,0,0,1
-1.209506474662659,-0.37405670423170984,-0.30845580027453123,0,0,0,1
-2.8004817746626594,1.11147621576829,-0.5583219802745312,0,0,0,1
-2.8004817746626594,1.11147621576829,-0.5583219802745312,0,0,0,1
-1.412849874662659,1.1063944157682901,-1.639517780274531,0,0,0,1
1.659373725337341,-2.1370472842317096,-1.7504351802745313,0,0,0,1
1.659373725337341,-2.1370472842317096,-1.7504351802745313,0,0,0,1
0.7244181753373409,-2.7528817842317097,-1.1955344802745311,0,0,0,1
-0.3966927346626591,-2.0323953842317097,0.08632269372546877,0,0,0,1
-1.531590874662659,-0.10436822423170987,1.084788419725469,0,0,0,1
-0.7918391046626592,1.51070731576829,1.4581272197254689,0,0,0,1
1.909998425337341,-0.9215102842317099,-1.4313311802745312,0,0,0,1
1.909998425337341,-0.9215102842317099,-1.4313311802745312,0,0,0,1
1.909998425337341,-0.9215102842317099,-1.4313311802745312,0,0,0,1
0.4390301853373409,-0.41531403423170987,-2.0369999802745316,0,0,0,1
0.4390301853373409,-0.41531403423170987,-2.0369999802745316,0,0,0,1
-2.1552548746626594,-1.12972428423171,-0.9512497802745312,0,0,0,1
-2.170526474662659,-0.5884247842317099,0.21719362972546877,0,0,0,1
-0.6417069246626591,0.45072795576829017,1.1189718197254688,0,0,0,1
-0.6417069246626591,0.45072795576829017,1.1189718197254688,0,0,0,1
-0.6417069246626591,0.45072795576829017,1.1189718197254688,0,0,0,1
1.160476225337341,0.9475043157682902,1.357678319725469,0,0,0,1
0.8735537653373409,-1.28731388423171,0.14088781972546877,0,0,0,1
-0.9572300746626591,-2.8102250842317096,-0.8315186802745311,0,0,0,1
-1.650662874662659,-0.8208150842317099,-0.5067997802745312,0,0,0,1
-1.650662874662659,-0.8208150842317099,-0.5067997802745312,0,0,0,1
-0.28843544466265914,1.42096531576829,-0.14985868027453123,0,0,0,1
-0.28843544466265914,1.42096531576829,-0.14985868027453123,0,0,0,1
0.7480302253373409,0.5006481857682901,-0.12236151027453122,0,0,0,1
0.8824620253373409,-0.8914807242317099,-0.5520751802745312,0,0,0,1
0.3311944253373409,-1.24332138423171,-0.11199090027453124,0,0,0,1
0.3311944253373409,-1.24332138423171,-0.11199090027453124,0,0,0,1
-0.5039105246626591,-0.2442662542317099,0.23734792972546878,0,0,0,1
-0.5039105246626591,-0.2442662542317099,0.23734792972546878,0,0,0,1
0.5917706653373409,-1.63682508423171,-0.4084055802745312,0,0,0,1
0.6248946253373409,-1.02581998423171,-0.27237502027453125,0,0,0,1
0.6248946253373409,-1.02581998423171,-0.27237502027453125,0,0,0,1
-0.3927254546626591,1.23898011576829,0.31943001972546875,0,0,0,1
-0.9898228746626591,1.06570171576829,0.16535236972546877,0,0,0,1
-0.5256981746626591,-0.44816760423170987,0.18049385972546877,0,0,0,1
1.363993225337341,-1.34160468423171,-0.37484178027453124,0,0,0,1
1.363993225337341,-1.34160468423171,-0.37484178027453124,0,0,0,1
0.2902493653373409,0.05337579876829013,-0.06589439627453123,0,0,0,1
0.2902493653373409,0.05337579876829013,-0.06589439627453123,0,0,0,1
0.2902493653373409,0.05337579876829013,-0.06589439627453123,0,0,0,1
-1.019897874662659,0.5091567157682901,-0.11190036027453124,0,0,0,1
-0.8554024746626591,-0.1363330842317099,-0.3283032502745312,0,0,0,1
0.1287408053373409,-0.43171570423170985,-0.4920909102745312,0,0,0,1
0.4097924253373409,0.37307717576829014,-0.4318571402745312,0,0,0,1
0.20790721533734088,1.13083721576829,-0.49844358027453123,0,0,0,1
0.6596818253373409,0.7338362157682902,-0.46000126027453125,0,0,0,1
0.6596818253373409,0.7338362157682902,-0.46000126027453125,0,0,0,1
0.6596818253373409,0.7338362157682902,-0.46000126027453125,0,0,0,1
0.3167472053373409,0.1273181657682901,0.19469537972546877,0,0,0,1
0.3167472053373409,0.1273181657682901,0.19469537972546877,0,0,0,1
0.3167472053373409,0.1273181657682901,0.19469537972546877,0,0,0,1
0.8216166653373409,1.16914111576829,0.5991167697254688,0,0,0,1
0.8216166653373409,1.16914111576829,0.5991167697254688,0,0,0,1
-0.6641001746626591,1.32562691576829,0.27856197972546876,0,0,0,1
0.5450873253373408,-0.8707351542317099,0.09001567972546877,0,0,0,1
