acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.854324274662659,0.27331568576829013,-0.3908149602745312,0,0,0,1
-1.249973774662659,1.10378721576829,0.26661731972546876,0,0,0,1
1.464854725337341,0.9760216657682902,0.2711233797254688,0,0,0,1
1.464854725337341,0.9760216657682902,0.2711233797254688,0,0,0,1
1.464854725337341,0.9760216657682902,0.2711233797254688,0,0,0,1
2.067891725337341,-0.09491727923170987,-0.3779648002745312,0,0,0,1
-2.137073974662659,1.85870671576829,0.23407051972546877,0,0,0,1
-2.137073974662659,1.85870671576829,0.23407051972546877,0,0,0,1
-0.9050793746626591,1.82277541576829,0.22931953972546876,0,0,0,1
0.4057507653373409,0.9275493757682901,-0.15783325027453124,0,0,0,1
1.384090925337341,-0.9363074842317098,-0.23369193027453122,0,0,0,1
0.6746745253373408,1.4412705157682901,-0.15460730027453123,0,0,0,1
-0.5198826746626591,1.41285521576829,-0.013535262674531225,0,0,0,1
-0.5198826746626591,1.41285521576829,-0.013535262674531225,0,0,0,1
-1.169662974662659,-0.6222244842317098,0.11365961972546877,0,0,0,1
-0.8121857746626591,0.23405154576829013,0.17373327972546876,0,0,0,1
0.8957429253373409,1.03986371576829,0.37180901972546876,0,0,0,1
0.8957429253373409,1.03986371576829,0.37180901972546876,0,0,0,1
1.887859825337341,1.41132651576829,0.015735833725468773,0,0,0,1
0.8578963253373408,1.22088351576829,-0.45437058027453125,0,0,0,1
-1.593900174662659,0.42676435576829014,-0.24385676027453124,0,0,0,1
-1.593900174662659,0.42676435576829014,-0.24385676027453124,0,0,0,1
0.5560794253373409,-0.013155084231709871,0.3878897997254688,0,0,0,1
0.5560794253373409,-0.013155084231709871,0.3878897997254688,0,0,0,1
1.685131525337341,-0.005110603231709872,0.10265892572546877,0,0,0,1
1.685131525337341,-0.005110603231709872,0.10265892572546877,0,0,0,1
-1.408510674662659,0.07702882576829014,-0.14332193027453122,0,0,0,1
-1.408510674662659,0.07702882576829014,-0.14332193027453122,0,0,0,1
0.8004231653373409,0.031020182768290126,0.10789271972546877,0,0,0,1
0.2086959053373409,0.39723721576829013,0.6192266597254689,0,0,0,1
0.2086959053373409,0.39723721576829013,0.6192266597254689,0,0,0,1
-0.8729996746626592,-0.06356160023170987,0.38414185972546877,0,0,0,1
1.590927625337341,-0.5418928842317099,-0.4334850302745312,0,0,0,1
-0.9873003746626591,0.11950661576829014,-0.19009540027453123,0,0,0,1
-0.5403790346626591,0.4978287357682901,0.040330736725468774,0,0,0,1
0.7632823253373409,0.5315220557682901,-0.018164099774531227,0,0,0,1
