acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.003541771737340895,0.01557092976829013,0.028123537725468776,0,0,0,0
0.003541771737340895,0.01557092976829013,0.028123537725468776,0,0,0,0
0.04783975533734089,0.004759473068290129,-0.00010559127453122451,0,0,0,0
0.04783975533734089,0.004759473068290129,-0.00010559127453122451,0,0,0,0
0.12479602533734088,-0.03998711623170987,-0.027421815274531226,0,0,0,0
-0.030029089662659107,0.022738161768290126,0.024886814725468772,0,0,0,0
0.041146485337340895,-0.040501087231709865,-0.05736972827453122,0,0,0,0
-0.030029089662659107,0.022738161768290126,0.024886814725468772,0,0,0,0
0.024740807337340895,0.02355903776829013,0.02603522972546878,0,0,0,0
0.11186467533734087,-0.02948699423170987,0.015637223725468774,0,0,0,0
0.13306361533734087,-0.07198215423170988,0.012738232725468774,0,0,0,0
0.07123109533734089,-0.051613139231709876,0.006681994725468775,0,0,0,0
0.016577164337340897,0.03465685876829013,0.005249218725468776,0,0,0,0
0.025380913337340896,0.008804273768290127,-0.018775339274531226,0,0,0,0
0.06164972033734089,-0.007073479231709872,-0.030048604274531227,0,0,0,0
0.12928096533734088,-0.026415598231709872,-0.027537854274531225,0,0,0,0
0.12928096533734088,-0.026415598231709872,-0.027537854274531225,0,0,0,0
0.14020215533734087,-0.02560691223170987,-0.026923223274531227,0,0,0,0
-0.020117075662659106,-0.0002780254317098713,-0.010390134274531225,0,0,0,0
0.0032408873373408935,-0.02741913723170987,0.02455977672546877,0,0,0,0
0.07312404533734089,-0.007161563231709871,0.011781422725468775,0,0,0,0
0.03726236033734089,0.02108475576829013,0.03235950972546878,0,0,0,0
-0.014186652662659106,0.03294140176829013,0.017667726725468774,0,0,0,0
-0.014186652662659106,0.03294140176829013,0.017667726725468774,0,0,0,0
-0.014186652662659106,0.03294140176829013,0.017667726725468774,0,0,0,0
-0.006045230062659106,0.04818103076829013,-0.0012887792745312253,0,0,0,0
-0.006045230062659106,0.04818103076829013,-0.0012887792745312253,0,0,0,0
0.024213902337340894,-0.012473434231709872,-0.03545238527453122,0,0,0,0
-0.045543177662659105,0.02697951576829013,0.009142248725468774,0,0,0,0
-0.045543177662659105,0.02697951576829013,0.009142248725468774,0,0,0,0
0.06615831033734089,0.011901218168290128,0.014967481725468773,0,0,0,0
0.06615831033734089,0.011901218168290128,0.014967481725468773,0,0,0,0
0.06615831033734089,0.011901218168290128,0.014967481725468773,0,0,0,0
0.1134823053373409,-0.022650021231709873,0.013988987725468773,0,0,0,0
0.026302830337340894,-0.02030120423170987,-0.004257221574531225,0,0,0,0
-0.048093779662659104,0.03925464576829013,0.014642135725468776,0,0,0,0
-0.09440735166265911,0.05096633176829013,0.008535746725468776,0,0,0,0
-0.09440735166265911,0.05096633176829013,0.008535746725468776,0,0,0,0
0.1024982653373409,-0.0001858230317098716,-0.018487806674531225,0,0,0,0
0.1024982653373409,-0.0001858230317098716,-0.018487806674531225,0,0,0,0
0.1026090753373409,-0.00022513223170987163,-0.017805035274531224,0,0,0,0
-0.028252108662659106,-0.0004231686317098713,0.02567346572546877,0,0,0,0
-0.0426422916626591,0.02112841976829013,0.030966834725468777,0,0,0,0
0.013651768337340896,0.03086187576829013,-0.0030964212745312253,0,0,0,0
0.013651768337340896,0.03086187576829013,-0.0030964212745312253,0,0,0,0
0.0397436303373409,-0.04432169723170987,-0.03970262527453122,0,0,0,0
-0.027873404662659106,-0.008478873231709871,-0.0015117122745312251,0,0,0,0
-0.011864169262659107,0.04953849076829013,0.04318982972546878,0,0,0,0
0.037426678337340896,0.05797826076829013,0.03819474472546878,0,0,0,0
0.040161721337340896,-0.03416054223170987,0.017460231725468775,0,0,0,0
0.010674397337340893,-0.05290974923170987,0.0068318647254687745,0,0,0,0
0.0470849193373409,-0.03500426923170987,-0.004641719274531225,0,0,0,0
0.0953036453373409,-0.002988165231709871,0.0006239577254687741,0,0,0,0
0.04229184833734089,0.051846505768290134,0.016354719725468772,0,0,0,0
0.04229184833734089,0.051846505768290134,0.016354719725468772,0,0,0,0
-0.0439432946626591,0.01773220076829013,0.008015767725468772,0,0,0,0
0.058105105337340895,-0.04904127123170987,0.006647626725468773,0,0,0,0
0.1110038953373409,-0.006273293231709871,0.007283811725468774,0,0,0,0
0.1110038953373409,-0.006273293231709871,0.007283811725468774,0,0,0,0
-0.08396671466265912,0.08347799276829013,0.012237994725468774,0,0,0,0
-0.019086726662659106,0.07018088176829014,0.002837006725468774,0,0,0,0
0.0783058353373409,0.03070373576829013,-0.008768852074531226,0,0,0,0
0.11194068533734089,0.0020219181682901285,-0.04823693827453122,0,0,0,0
0.11194068533734089,0.0020219181682901285,-0.04823693827453122,0,0,0,0
-0.019079668662659106,0.004032409668290129,0.022212629725468773,0,0,0,0
-0.10954931466265912,0.09153501576829012,0.030574612725468773,0,0,0,0
-0.10954931466265912,0.09153501576829012,0.030574612725468773,0,0,0,0
-0.10954931466265912,0.09153501576829012,0.030574612725468773,0,0,0,0
-0.10954931466265912,0.09153501576829012,0.030574612725468773,0,0,0,0
0.10828382533734089,-0.03654124123170987,-0.013139374574531225,0,0,0,0
0.025953595337340898,0.015178805768290128,-0.004037554574531225,0,0,0,0
-0.0555728746626591,0.05366609176829013,0.020351271725468776,0,0,0,0
-0.09810531866265912,0.03322547976829013,0.0004398867254687749,0,0,0,0
0.04108440133734089,-0.0031415160317098713,-0.020370967274531224,0,0,0,0
-0.008116229162659106,0.03757800576829013,0.013742439725468774,0,0,0,0
-0.015383990662659105,0.09238672876829014,0.03922355572546878,0,0,0,0
-0.015383990662659105,0.09238672876829014,0.03922355572546878,0,0,0,0
0.06728107133734089,0.045286709768290134,0.0025500697254687748,0,0,0,0
0.06728107133734089,0.045286709768290134,0.0025500697254687748,0,0,0,0
-0.0501867146626591,-0.015016484231709872,-0.019381375674531225,0,0,0,0
-0.008508666162659106,0.04957210576829013,0.015182869725468773,0,0,0,0
0.021910492337340895,0.09103863876829013,0.018450229725468774,0,0,0,0
0.038845173337340895,0.02326730276829013,0.03372011672546878,0,0,0,0
0.06799155933734088,-0.04231874623170987,0.04472432572546878,0,0,0,0
0.06799155933734088,-0.04231874623170987,0.04472432572546878,0,0,0,0
0.05847655933734089,-0.06372919423170986,0.03456936372546878,0,0,0,0
0.06271039533734088,0.04079515376829013,0.04584677672546878,0,0,0,0
0.03608266533734089,0.07785226576829013,0.04308041972546877,0,0,0,0
0.03608266533734089,0.07785226576829013,0.04308041972546877,0,0,0,0
