acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.18298481466265912,0.01727195426829013,0.06748708972546877,0,0,0,1
-0.18298481466265912,0.01727195426829013,0.06748708972546877,0,0,0,1
-0.18298481466265912,0.01727195426829013,0.06748708972546877,0,0,0,1
1.317787625337341,0.9584630157682902,-0.26659325027453123,0,0,0,1
0.38741256533734086,-0.7985669142317099,-0.5525156802745311,0,0,0,1
0.38741256533734086,-0.7985669142317099,-0.5525156802745311,0,0,0,1
0.38741256533734086,-0.7985669142317099,-0.5525156802745311,0,0,0,1
0.9180445853373409,0.17719246576829012,0.37282987972546877,0,0,0,1
0.9180445853373409,0.17719246576829012,0.37282987972546877,0,0,0,1
0.9180445853373409,0.17719246576829012,0.37282987972546877,0,0,0,1
0.7744050253373409,-0.7154194842317099,0.15305670972546878,0,0,0,1
0.2095017553373409,0.03149046376829013,0.12289365972546876,0,0,0,1
-0.08225677466265911,0.5522138157682901,-0.4753376602745312,0,0,0,1
-0.08225677466265911,0.5522138157682901,-0.4753376602745312,0,0,0,1
0.0717473193373409,-0.5892308842317099,-0.44626215027453126,0,0,0,1
-0.3803458046626591,-1.08689518423171,-0.6394722802745312,0,0,0,1
-0.3803458046626591,-1.08689518423171,-0.6394722802745312,0,0,0,1
0.8352742253373409,-0.03673265423170987,0.07412978972546877,0,0,0,1
1.032712525337341,0.6548456757682901,0.5229085197254688,0,0,0,1
-0.6731047746626592,-1.09300758423171,-0.047722490274531223,0,0,0,1
-0.6731047746626592,-1.09300758423171,-0.047722490274531223,0,0,0,1
-0.45642803466265913,-0.36910901423170983,-0.21080974027453123,0,0,0,1
-0.45642803466265913,-0.36910901423170983,-0.21080974027453123,0,0,0,1
1.199761925337341,-0.24527571423170988,-0.019286664274531226,0,0,0,1
1.784953625337341,-0.1416443742317099,0.09428795972546877,0,0,0,1
0.5446105253373409,0.08963723576829014,-0.13457516027453123,0,0,0,1
-0.14369629466265912,0.09816916576829013,-0.14111999027453123,0,0,0,1
0.030325428337340893,-0.024654966231709874,0.14884813972546876,0,0,0,1
-0.44843624466265913,0.5287488157682901,0.10103567972546877,0,0,0,1
-0.8480276746626592,0.8949038557682901,-0.15468350027453123,0,0,0,1
0.23975040533734088,0.14943583576829012,-0.22855988027453122,0,0,0,1
0.23975040533734088,0.14943583576829012,-0.22855988027453122,0,0,0,1
-0.1517834546626591,-0.8675003842317098,-0.21755448027453123,0,0,0,1
0.25846149533734086,-0.1988626242317099,0.26304265972546875,0,0,0,1
0.25846149533734086,-0.1988626242317099,0.26304265972546875,0,0,0,1
-0.033194048662659105,0.05476640576829013,0.18926021972546878,0,0,0,1
-0.04539726466265911,-0.7107421842317099,0.12058421972546876,0,0,0,1
-0.04539726466265911,-0.7107421842317099,0.12058421972546876,0,0,0,1
-0.41444347466265913,0.6225891157682901,-0.24004856027453123,0,0,0,1
-0.41444347466265913,0.6225891157682901,-0.24004856027453123,0,0,0,1
-0.41444347466265913,0.6225891157682901,-0.24004856027453123,0,0,0,1
0.5895610253373409,0.5641272157682902,-0.22036460027453122,0,0,0,1
1.159223125337341,0.04219447576829013,-0.27577284027453125,0,0,0,1
0.30138732533734086,-0.006953280731709871,-0.6547183102745312,0,0,0,1
-0.034554942662659106,-0.0034589882317098714,-0.5531621302745312,0,0,0,1
0.6739459253373409,-0.07881761423170987,-0.18975666027453122,0,0,0,1
0.1346697953373409,0.5534597157682901,0.17609759972546876,0,0,0,1
0.15091945533734089,-0.2016151542317099,0.23610874972546878,0,0,0,1
-0.7636256046626592,-1.18022988423171,0.37307951972546877,0,0,0,1
-0.7636256046626592,-1.18022988423171,0.37307951972546877,0,0,0,1
-0.7646212446626591,-1.17438268423171,0.3672924897254688,0,0,0,1
0.5327820953373409,0.09337668576829013,-0.7381950802745312,0,0,0,1
0.5327820953373409,0.09337668576829013,-0.7381950802745312,0,0,0,1
0.22240402533734088,-0.5505013242317098,-0.9205689802745312,0,0,0,1
0.021879689337340896,-0.8471553142317099,-0.7193317802745312,0,0,0,1
-0.2413143946626591,-0.36809251423170986,-0.30232921027453125,0,0,0,1
0.5819773853373409,0.8189437557682901,0.4956896597254688,0,0,0,1
0.5819773853373409,0.8189437557682901,0.4956896597254688,0,0,0,1
0.5469317553373408,-0.33559195423170984,0.5648219897254688,0,0,0,1
-0.11348007466265911,-0.4588950842317099,0.41258151972546875,0,0,0,1
-0.2317643046626591,-0.06135560423170987,0.2567166997254688,0,0,0,1
-0.2317643046626591,-0.06135560423170987,0.2567166997254688,0,0,0,1
-0.04681156466265911,0.5137900157682902,-0.09250918027453123,0,0,0,1
0.3461785453373409,0.5631163157682901,-0.4887997202745312,0,0,0,1
0.3461785453373409,0.5631163157682901,-0.4887997202745312,0,0,0,1
0.9706559253373409,-0.3240920842317099,-0.6436732102745312,0,0,0,1
0.9706559253373409,-0.3240920842317099,-0.6436732102745312,0,0,0,1
0.3745694253373409,-0.6336431342317098,-0.23919574027453122,0,0,0,1
0.3745694253373409,-0.6336431342317098,-0.23919574027453122,0,0,0,1
0.1813054253373409,-0.5837746842317099,0.49356171972546875,0,0,0,1
-0.23156593466265912,-0.32995305423170984,0.6752214697254688,0,0,0,1
-0.23156593466265912,-0.32995305423170984,0.6752214697254688,0,0,0,1
0.6090579253373409,-0.40913940423170986,0.7232957797254689,0,0,0,1
0.9728741853373409,-0.5548653842317098,0.3971699197254688,0,0,0,1
0.7711434253373409,-0.17782421423170988,-0.31752172027453124,0,0,0,1
0.7711434253373409,-0.17782421423170988,-0.31752172027453124,0,0,0,1
-0.8802370746626591,0.1661829857682901,-0.9663126802745312,0,0,0,1
-0.6969151346626591,-0.08139739423170987,-1.0299404802745311,0,0,0,1
1.403891125337341,-0.32119868423170983,-0.46256498027453125,0,0,0,1
1.403891125337341,-0.32119868423170983,-0.46256498027453125,0,0,0,1
-0.9668535746626591,-0.8203347842317098,0.3324169197254688,0,0,0,1
0.3363127853373409,-0.8749756842317099,-0.15855423027453122,0,0,0,1
0.4706206453373409,0.36156498576829016,-0.3635454502745312,0,0,0,1
-0.4632773246626591,0.10804380576829013,-0.27050368027453126,0,0,0,1
-0.4632773246626591,0.10804380576829013,-0.27050368027453126,0,0,0,1
-0.4632773246626591,0.10804380576829013,-0.27050368027453126,0,0,0,1
0.04066039733734089,-0.20489255423170988,-0.018344433274531224,0,0,0,1
0.7419152253373409,-0.48486654423170983,0.3818010997254688,0,0,0,1
0.6740575253373409,-0.25422298423170986,0.7299406197254689,0,0,0,1
-0.0964999046626591,-0.5424524842317099,0.9838659197254688,0,0,0,1
-0.22048233466265912,-0.9194804842317098,0.8051908897254688,0,0,0,1
-0.22048233466265912,-0.9194804842317098,0.8051908897254688,0,0,0,1
-0.035306437662659104,-0.6752611242317098,0.6683850197254688,0,0,0,1
0.5266194253373409,-0.11994807423170988,0.30888959972546876,0,0,0,1
0.7168688953373409,0.1619349757682901,0.14299711972546877,0,0,0,1
0.06451274533734089,0.08592288576829013,-0.042658002274531225,0,0,0,1
-0.040428622662659106,-0.43037800423170985,0.18603923972546876,0,0,0,1
-0.040428622662659106,-0.43037800423170985,0.18603923972546876,0,0,0,1
0.6080146253373409,0.03676458076829013,0.45769777972546877,0,0,0,1
