acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.875276125337341,-0.7132734442317099,-0.14094463027453122,0,0,0,1
1.875276125337341,-0.7132734442317099,-0.14094463027453122,0,0,0,1
-1.163243774662659,1.73808981576829,-0.7204758202745312,0,0,0,1
-1.163243774662659,1.73808981576829,-0.7204758202745312,0,0,0,1
-1.302583174662659,0.9065977557682902,-1.5303702802745311,0,0,0,1
-0.9151549146626591,-0.8942250442317099,-1.3767128802745312,0,0,0,1
-1.008792374662659,-1.85971238423171,-0.6794543802745312,0,0,0,1
-1.008792374662659,-1.85971238423171,-0.6794543802745312,0,0,0,1
0.7609286253373408,2.68219111576829,0.5254939197254688,0,0,0,1
0.7609286253373408,2.68219111576829,0.5254939197254688,0,0,0,1
0.7576852253373408,2.66526461576829,0.5117146697254689,0,0,0,1
-1.868882174662659,-0.9509657842317099,-0.3172467102745312,0,0,0,1
-2.706490474662659,-1.5880448842317099,-0.6369155802745312,0,0,0,1
-2.555912974662659,-0.5138547242317099,-0.7687248302745312,0,0,0,1
0.3388428853373409,0.2087697857682901,-0.7635704802745312,0,0,0,1
3.0173039253373406,0.8523646757682901,0.24340721972546875,0,0,0,1
3.0173039253373406,0.8523646757682901,0.24340721972546875,0,0,0,1
1.882306625337341,1.46124861576829,0.5200009197254688,0,0,0,1
1.494340425337341,1.07678101576829,0.3369994997254688,0,0,0,1
1.494340425337341,1.07678101576829,0.3369994997254688,0,0,0,1
-3.065657074662659,-0.15067700423170988,-0.39373055027453124,0,0,0,1
-3.065657074662659,-0.15067700423170988,-0.39373055027453124,0,0,0,1
-1.604606174662659,0.10191245576829012,-0.044798405274531224,0,0,0,1
0.9116168253373409,0.6570557557682901,-0.6473986202745312,0,0,0,1
0.8651643253373409,-0.12641052423170987,-0.5352874102745312,0,0,0,1
0.006490246337340894,-0.8408915242317099,-0.18340913027453123,0,0,0,1
-0.4250826746626591,-0.7226398442317099,-0.20130125027453122,0,0,0,1
-1.052829274662659,-0.5938641242317099,0.37823733972546875,0,0,0,1
-0.2656102046626591,0.7876831457682901,0.9503791197254688,0,0,0,1
3.6191497253373406,0.8714230157682902,1.3006715197254688,0,0,0,1
1.634566825337341,1.45702421576829,-1.6447119802745311,0,0,0,1
-1.654105674662659,-0.6144418542317098,3.0175293197254685,0,0,0,1
-1.654105674662659,-0.6144418542317098,3.0175293197254685,0,0,0,1
6.3216653253373405,3.39593891576829,2.7381473197254684,0,0,0,1
1.476831025337341,-2.05939208423171,-5.897791180274531,0,0,0,1
-5.90926507466266,-0.39903066423170985,2.6994750197254684,0,0,0,1
-5.90926507466266,-0.39903066423170985,2.6994750197254684,0,0,0,1
-3.3995242746626593,3.91662031576829,7.4218776197254686,0,0,0,1
5.056228225337341,0.28796755576829014,2.7968485197254687,0,0,0,1
5.056228225337341,0.28796755576829014,2.7968485197254687,0,0,0,1
3.9809137253373406,-0.39847044423170985,-1.182701580274531,0,0,0,1
3.5884890253373407,-2.1480445842317097,-4.307852680274531,0,0,0,1
3.5884890253373407,-2.1480445842317097,-4.307852680274531,0,0,0,1
