acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.7056908446626591,-0.16081534423170987,0.23069282972546876,0,0,0,1
-0.7056908446626591,-0.16081534423170987,0.23069282972546876,0,0,0,1
0.8422846953373408,-0.31584988423170984,-0.16126040027453123,0,0,0,1
0.2317605253373409,-0.30564950423170983,-0.7419033402745312,0,0,0,1
0.2317605253373409,-0.30564950423170983,-0.7419033402745312,0,0,0,1
-0.7642807746626591,0.6535776157682901,-0.4960828102745312,0,0,0,1
-0.7642807746626591,0.6535776157682901,-0.4960828102745312,0,0,0,1
-1.085569874662659,-0.5185626842317098,-0.11981836027453123,0,0,0,1
1.108473325337341,-1.90500308423171,0.19904144972546878,0,0,0,1
0.9669366253373409,-1.7320229842317099,0.09033950972546877,0,0,0,1
0.9669366253373409,-1.7320229842317099,0.09033950972546877,0,0,0,1
-0.09253071466265911,-1.43276298423171,-0.13955584027453122,0,0,0,1
-0.6823916246626591,-0.9442159842317098,-0.3563642802745312,0,0,0,1
-1.212458074662659,-0.07469449423170987,-0.3770288502745312,0,0,0,1
-1.538938074662659,0.8124449157682901,-0.7006573802745312,0,0,0,1
1.033943725337341,-0.36570386423170986,-0.6749379802745312,0,0,0,1
1.033943725337341,-0.36570386423170986,-0.6749379802745312,0,0,0,1
1.033943725337341,-0.36570386423170986,-0.6749379802745312,0,0,0,1
-0.2606806546626591,-1.82885028423171,-0.18543199027453122,0,0,0,1
-0.4606823746626591,-1.43719008423171,0.32709641972546877,0,0,0,1
-0.4606823746626591,-1.43719008423171,0.32709641972546877,0,0,0,1
-1.385932474662659,-0.12443755423170987,0.37454471972546877,0,0,0,1
-1.385932474662659,-0.12443755423170987,0.37454471972546877,0,0,0,1
2.002653725337341,-1.16733618423171,-0.8877618802745312,0,0,0,1
0.7793231253373409,-0.9038693842317098,-1.107922480274531,0,0,0,1
0.7793231253373409,-0.9038693842317098,-1.107922480274531,0,0,0,1
-0.9421667746626591,0.04710199276829013,0.38831886972546875,0,0,0,1
-0.9421667746626591,0.04710199276829013,0.38831886972546875,0,0,0,1
-0.5740961746626592,-0.1257722242317099,0.5863767597254689,0,0,0,1
0.5872531253373409,-0.35932443423170984,0.6638948197254688,0,0,0,1
1.552864525337341,-0.46204195423170985,0.6564425497254688,0,0,0,1
1.253977325337341,-0.008248787231709872,0.2607409597254688,0,0,0,1
-0.4123368146626591,0.6340515757682902,-0.26322392027453123,0,0,0,1
0.9936051253373409,-0.2314628142317099,-0.6883480802745312,0,0,0,1
0.9936051253373409,-0.2314628142317099,-0.6883480802745312,0,0,0,1
-1.197148774662659,-0.35204611423170984,1.0390628197254688,0,0,0,1
1.439245725337341,-0.43404541423170984,-0.13492385027453124,0,0,0,1
1.132521125337341,-0.4800765342317099,-0.4662987302745312,0,0,0,1
1.132521125337341,-0.4800765342317099,-0.4662987302745312,0,0,0,1
-0.27211712466265914,0.029279369768290125,-0.42107168027453123,0,0,0,1
-1.223577974662659,1.02879381576829,-0.29102102027453125,0,0,0,1
-0.8132118746626591,1.34518081576829,-0.019886882274531226,0,0,0,1
0.6594319253373409,0.9256393457682901,0.20485027972546876,0,0,0,1
0.9876141753373409,0.22622593576829012,0.18187364972546877,0,0,0,1
0.4593501253373409,-0.32086168423170985,-0.06730392727453123,0,0,0,1
0.4031996853373409,-0.8914332242317099,0.3145817197254688,0,0,0,1
-0.5835881046626591,0.7943208157682902,0.5730514797254688,0,0,0,1
-0.5835881046626591,0.7943208157682902,0.5730514797254688,0,0,0,1
0.6186642853373409,0.9888054157682902,-0.019237549274531224,0,0,0,1
1.386537125337341,0.08462710976829013,-0.25619248027453123,0,0,0,1
0.33843852533734087,-0.39442191423170986,-0.7660527802745312,0,0,0,1
0.33843852533734087,-0.39442191423170986,-0.7660527802745312,0,0,0,1
-1.106577374662659,-0.9137495842317098,-0.6448555302745311,0,0,0,1
-0.0556025346626591,-0.7992938842317099,-0.09998694027453123,0,0,0,1
0.10084964533734089,-0.42524418423170984,0.08130654572546878,0,0,0,1
-0.08686970066265912,-0.27736638423170984,0.23871167972546878,0,0,0,1
0.5492596753373409,-0.6374525842317098,0.3983705897254688,0,0,0,1
0.5492596753373409,-0.6374525842317098,0.3983705897254688,0,0,0,1
-0.8992361746626591,-0.15541909423170988,0.22302278972546877,0,0,0,1
-0.5256066146626591,-0.3964885242317099,0.21174975972546878,0,0,0,1
-0.054090006662659104,-0.09140251423170986,0.17701002972546878,0,0,0,1
-0.054090006662659104,-0.09140251423170986,0.17701002972546878,0,0,0,1
1.298146725337341,0.41091051576829013,-0.13651148027453122,0,0,0,1
-0.1826586546626591,0.31725646576829014,-0.14751080027453123,0,0,0,1
-1.280939574662659,0.39477397576829015,0.3071430597254688,0,0,0,1
-1.280939574662659,0.39477397576829015,0.3071430597254688,0,0,0,1
0.7186083953373409,-0.6190428842317098,0.17251595972546876,0,0,0,1
2.493844525337341,-1.35044368423171,0.11713680472546877,0,0,0,1
2.493844525337341,-1.35044368423171,0.11713680472546877,0,0,0,1
0.0004573029373408947,-0.1294328942317099,-0.21362188027453122,0,0,0,1
0.0004573029373408947,-0.1294328942317099,-0.21362188027453122,0,0,0,1
-1.485766874662659,0.6211414157682902,-0.07963076027453123,0,0,0,1
-1.337696574662659,0.9922597157682902,-0.16378775027453124,0,0,0,1
-0.11745785066265911,0.6871412157682901,-0.46777716027453126,0,0,0,1
1.595250625337341,-0.6472626842317099,-0.41907038027453125,0,0,0,1
0.7040648653373409,-0.5740132142317098,-0.23084286027453124,0,0,0,1
0.07598067933734089,-0.020296436231709875,0.37783094972546877,0,0,0,1
0.07598067933734089,-0.020296436231709875,0.37783094972546877,0,0,0,1
-0.7536196746626591,1.20535591576829,1.2682890197254688,0,0,0,1
-0.5222706746626591,0.49514957576829016,1.2245029197254689,0,0,0,1
-0.5222706746626591,0.49514957576829016,1.2245029197254689,0,0,0,1
0.6508889253373409,-2.1798414842317095,-0.41234282027453123,0,0,0,1
0.6508889253373409,-2.1798414842317095,-0.41234282027453123,0,0,0,1
0.017111317337340896,-1.53963838423171,-0.6660899202745312,0,0,0,1
-0.7130169746626591,-1.0378285842317099,-0.7400959802745312,0,0,0,1
1.183464525337341,-0.20789740423170988,0.7908001797254688,0,0,0,1
1.183464525337341,-0.20789740423170988,0.7908001797254688,0,0,0,1
3.2138762253373407,-0.09815905423170987,1.456398419725469,0,0,0,1
2.975121025337341,0.6353619157682902,1.473113719725469,0,0,0,1
1.542654525337341,1.42440441576829,1.1402878197254689,0,0,0,1
0.35955382533734087,1.13134711576829,0.5198170197254688,0,0,0,1
-3.053107274662659,-0.49968991423170983,-0.36737195027453123,0,0,0,1
-3.5366835746626593,-0.6511617842317099,-0.7468925802745312,0,0,0,1
-1.203611874662659,-0.5545221342317098,-0.09432736027453123,0,0,0,1
-1.203611874662659,-0.5545221342317098,-0.09432736027453123,0,0,0,1
3.0205674253373407,0.11349095576829013,0.22437163972546878,0,0,0,1
3.0205674253373407,0.11349095576829013,0.22437163972546878,0,0,0,1
3.4607557253373407,-0.1828480842317099,0.4500017997254688,0,0,0,1
0.5353903953373409,-1.1370362842317099,0.4689958997254688,0,0,0,1
-1.809350474662659,-0.5355976842317098,0.8927801197254688,0,0,0,1
-3.1195153746626594,0.6926958157682901,0.6168899797254688,0,0,0,1
-0.07876346866265911,0.48034067576829015,0.3445464197254688,0,0,0,1
-0.07876346866265911,0.48034067576829015,0.3445464197254688,0,0,0,1
2.132708125337341,-1.50619728423171,-0.9144312502745312,0,0,0,1
2.132708125337341,-1.50619728423171,-0.9144312502745312,0,0,0,1
-0.5421700346626591,0.32436855576829016,0.09064515972546877,0,0,0,1
-0.5421700346626591,0.32436855576829016,0.09064515972546877,0,0,0,1
-0.5421700346626591,0.32436855576829016,0.09064515972546877,0,0,0,1
-1.835103474662659,1.22958901576829,0.6235852197254689,0,0,0,1
1.111457325337341,-0.1679361842317099,0.3067113997254688,0,0,0,1
