acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.231951225337341,0.5511748157682902,0.28839251972546875,0,0,0,1
-1.424094674662659,2.3334532157682903,-0.09499714027453122,0,0,0,1
-2.668799874662659,1.22026241576829,0.7328275697254688,0,0,0,1
-1.298586374662659,-1.47078028423171,-0.06650933727453123,0,0,0,1
1.696020625337341,-0.9162782242317099,-0.9613194202745312,0,0,0,1
2.7559771253373406,0.2831806157682901,-0.5275299802745311,0,0,0,1
-0.2540259246626591,-0.6817975842317099,-0.2626263802745312,0,0,0,1
-3.216793074662659,-0.44348678423170984,-0.40024820027453123,0,0,0,1
-3.216793074662659,-0.44348678423170984,-0.40024820027453123,0,0,0,1
-2.744468274662659,0.5572237557682902,0.8521860497254689,0,0,0,1
-2.744468274662659,0.5572237557682902,0.8521860497254689,0,0,0,1
2.7215485253373406,0.5810631657682901,-0.7065657802745312,0,0,0,1
4.429364725337341,-0.6375807342317098,-0.7347799802745312,0,0,0,1
3.689322025337341,-1.09596928423171,-0.9190657402745311,0,0,0,1
-1.666127674662659,-0.2669704842317099,-0.7983132302745312,0,0,0,1
-1.666127674662659,-0.2669704842317099,-0.7983132302745312,0,0,0,1
-1.666127674662659,-0.2669704842317099,-0.7983132302745312,0,0,0,1
-0.10597370466265911,0.9080733857682901,0.7874634197254688,0,0,0,1
-0.10597370466265911,0.9080733857682901,0.7874634197254688,0,0,0,1
0.8787331753373409,1.11582671576829,0.6026066197254688,0,0,0,1
0.22492744533734088,-1.82817528423171,0.5390109697254688,0,0,0,1
0.22492744533734088,-1.82817528423171,0.5390109697254688,0,0,0,1
0.27066662533734087,0.04271297576829013,0.39248853972546877,0,0,0,1
-0.10912178466265911,1.57875941576829,-0.4372634602745312,0,0,0,1
0.4117121853373409,1.22536121576829,-0.9444650802745311,0,0,0,1
-0.33270023466265913,1.15812541576829,-0.14920280027453123,0,0,0,1
-0.33270023466265913,1.15812541576829,-0.14920280027453123,0,0,0,1
-0.33270023466265913,1.15812541576829,-0.14920280027453123,0,0,0,1
0.34855032533734087,1.49668461576829,0.05385073972546878,0,0,0,1
0.34855032533734087,1.49668461576829,0.05385073972546878,0,0,0,1
0.34855032533734087,1.49668461576829,0.05385073972546878,0,0,0,1
0.4669556753373409,-2.5681533842317097,-0.3203177202745312,0,0,0,1
0.2068543553373409,-2.26102708423171,0.022419539725468774,0,0,0,1
-0.16832111466265912,1.79194191576829,0.29681721972546876,0,0,0,1
0.9535222253373409,1.46279751576829,0.3169452197254688,0,0,0,1
-0.2144713246626591,-1.27376288423171,-1.1204104802745312,0,0,0,1
-0.2144713246626591,-1.27376288423171,-1.1204104802745312,0,0,0,1
0.4693427253373409,-1.70799058423171,-0.6992808802745312,0,0,0,1
-0.5320400746626591,1.03783201576829,0.4870425697254688,0,0,0,1
-0.2216152946626591,2.5537219157682904,0.8401040197254688,0,0,0,1
1.754063125337341,-0.28288148423170983,-0.10368314527453124,0,0,0,1
0.9513936253373408,-1.7985826842317099,-0.5322107402745312,0,0,0,1
-0.1006293146626591,-1.33978148423171,-0.7583996802745312,0,0,0,1
-0.058893664662659106,0.5358840157682901,-0.20160082027453122,0,0,0,1
0.4103017053373409,1.77024081576829,-0.32699713027453126,0,0,0,1
0.28908397533734087,-0.027939957231709875,-0.18575797027453123,0,0,0,1
0.25451042533734086,-1.18943428423171,-0.30975816027453124,0,0,0,1
0.25451042533734086,-1.18943428423171,-0.30975816027453124,0,0,0,1
1.518190925337341,1.02671751576829,-0.19108263027453123,0,0,0,1
1.518190925337341,1.02671751576829,-0.19108263027453123,0,0,0,1
1.518190925337341,1.02671751576829,-0.19108263027453123,0,0,0,1
-0.5830206746626592,-2.7699520842317096,-1.5974264802745313,0,0,0,1
-1.937815174662659,-2.6946412842317096,-0.8277722302745312,0,0,0,1
-2.619679474662659,-0.6339775842317098,-0.12444505027453123,0,0,0,1
-1.734411674662659,1.47141341576829,0.9804678797254688,0,0,0,1
2.057116025337341,1.51693131576829,0.4598921197254688,0,0,0,1
1.568578225337341,-0.8405454842317098,-1.1322094802745313,0,0,0,1
1.568578225337341,-0.8405454842317098,-1.1322094802745313,0,0,0,1
-0.8941588246626591,-0.9271198842317099,-1.6748862802745312,0,0,0,1
-3.8040318746626594,0.49841441576829015,-0.8456270802745312,0,0,0,1
-1.517223774662659,0.6084395857682902,-0.025783690274531226,0,0,0,1
0.1598811253373409,0.8354132157682902,0.10040500972546877,0,0,0,1
1.667027925337341,1.06830111576829,0.4063458197254688,0,0,0,1
3.036252525337341,-0.4681070842317099,0.14183529972546877,0,0,0,1
0.8869147253373408,-0.35993842423170985,-0.7784887802745312,0,0,0,1
-1.913419274662659,0.7843932157682901,-0.24306330027453124,0,0,0,1
-1.899075474662659,-1.39122568423171,-0.5665046802745312,0,0,0,1
-0.025204164662659106,-2.1800627842317097,-0.7650051402745311,0,0,0,1
-0.025204164662659106,-2.1800627842317097,-0.7650051402745311,0,0,0,1
1.119921225337341,0.48638089576829013,1.0003144197254688,0,0,0,1
1.747786025337341,1.87440491576829,1.4068398197254688,0,0,0,1
-0.6435332146626591,0.8354518157682902,0.40522911972546877,0,0,0,1
-0.5839772046626591,-0.42372993423170985,-0.07287160027453123,0,0,0,1
0.5534949253373409,1.67452481576829,-0.5923797202745312,0,0,0,1
0.5534949253373409,1.67452481576829,-0.5923797202745312,0,0,0,1
0.5534949253373409,1.67452481576829,-0.5923797202745312,0,0,0,1
-1.439297174662659,1.27446601576829,0.30267413972546875,0,0,0,1
0.1969542653373409,-0.7898291142317099,-0.3981415802745312,0,0,0,1
0.1969542653373409,-0.7898291142317099,-0.3981415802745312,0,0,0,1
0.8498778253373409,-1.60412418423171,-0.011922033274531226,0,0,0,1
-0.5718531446626591,2.0226855157682904,-0.7968066802745312,0,0,0,1
-0.4222206946626591,1.90387331576829,-0.06393656327453123,0,0,0,1
-0.42120407466265913,0.5038782557682902,-0.09465405527453123,0,0,0,1
-1.508417574662659,0.48651124576829013,0.11676987972546878,0,0,0,1
-1.219513374662659,0.8891369157682901,-0.41765328027453125,0,0,0,1
2.1152682253373407,0.49725003576829013,-0.21485046027453122,0,0,0,1
3.756370125337341,-0.5879221842317098,-0.25599852027453124,0,0,0,1
-0.7984070746626591,0.05117626876829013,-0.7936165802745312,0,0,0,1
-0.7984070746626591,0.05117626876829013,-0.7936165802745312,0,0,0,1
-1.625277974662659,0.37218837576829017,0.24013819972546877,0,0,0,1
-0.8437561746626591,0.8480757157682901,0.7747901197254689,0,0,0,1
-0.8437561746626591,0.8480757157682901,0.7747901197254689,0,0,0,1
0.9020037853373409,1.05916021576829,-0.24471918027453124,0,0,0,1
1.823757625337341,0.22686103576829011,-0.2508760402745312,0,0,0,1
1.823757625337341,0.22686103576829011,-0.2508760402745312,0,0,0,1
0.007740513337340895,-1.14005218423171,-0.24299833027453124,0,0,0,1
-1.682317274662659,-0.7599714842317099,-0.10754070027453123,0,0,0,1
-1.682317274662659,-0.7599714842317099,-0.10754070027453123,0,0,0,1
-1.528596374662659,1.86469201576829,0.40937247972546875,0,0,0,1
2.029340325337341,1.93076781576829,-0.10117522027453123,0,0,0,1
2.749581725337341,0.014858755768290129,-1.0021731802745313,0,0,0,1
