acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.04508446066265911,0.6951291757682901,1.3885983197254688,0,0,0,1
0.8319974253373409,-0.41915518423170983,1.2321499197254688,0,0,0,1
1.452337725337341,-1.12519898423171,0.6127641197254688,0,0,0,1
1.452337725337341,-1.12519898423171,0.6127641197254688,0,0,0,1
-1.081493874662659,0.4704433157682901,-0.5823358802745312,0,0,0,1
-1.081493874662659,0.4704433157682901,-0.5823358802745312,0,0,0,1
-1.178339474662659,-0.14114750423170988,-0.7009710402745312,0,0,0,1
-0.3979163046626591,-0.35781840423170985,-0.5258394802745312,0,0,0,1
-0.3979163046626591,-0.35781840423170985,-0.5258394802745312,0,0,0,1
-0.3979163046626591,-0.35781840423170985,-0.5258394802745312,0,0,0,1
0.9533648653373409,0.6116872157682901,-0.15369371027453124,0,0,0,1
1.990815625337341,1.68538791576829,0.48063244972546876,0,0,0,1
0.6714711253373409,0.7134159157682901,0.35094859972546877,0,0,0,1
-1.364577774662659,-0.9362585842317098,-0.28476980027453125,0,0,0,1
0.17984058533734087,0.6270782157682901,0.17861684972546876,0,0,0,1
0.17984058533734087,0.6270782157682901,0.17861684972546876,0,0,0,1
0.17984058533734087,0.6270782157682901,0.17861684972546876,0,0,0,1
0.17984058533734087,0.6270782157682901,0.17861684972546876,0,0,0,1
0.9932484753373408,0.8352317157682901,0.09468134972546877,0,0,0,1
1.331612125337341,0.6560851557682902,0.019626466725468774,0,0,0,1
-0.3173937746626591,0.5950011157682902,-0.6629641402745312,0,0,0,1
-1.059586074662659,0.19140861576829013,-0.6627069802745311,0,0,0,1
-1.059586074662659,0.19140861576829013,-0.6627069802745311,0,0,0,1
-1.177729074662659,-0.6852102842317098,-0.40721478027453123,0,0,0,1
-0.5952944746626591,-1.20022138423171,0.19743736972546877,0,0,0,1
-0.5952944746626591,-1.20022138423171,0.19743736972546877,0,0,0,1
0.3373627853373409,-0.7822648842317098,0.41093977972546875,0,0,0,1
1.334264325337341,0.24051371576829012,0.5615256197254688,0,0,0,1
0.2987342053373409,0.6447763657682901,0.2722550197254688,0,0,0,1
-0.7013888246626591,0.34909217576829016,-0.13044086027453122,0,0,0,1
-0.7013888246626591,0.34909217576829016,-0.13044086027453122,0,0,0,1
-1.051816474662659,-0.030395524231709867,-0.6186837302745312,0,0,0,1
-1.043384974662659,-0.006637625231709871,-0.7117262202745311,0,0,0,1
-1.043384974662659,-0.006637625231709871,-0.7117262202745311,0,0,0,1
-0.6299176046626591,0.46123825576829014,-0.9451252802745311,0,0,0,1
0.3313508253373409,0.16297513576829012,-0.2774696802745312,0,0,0,1
0.7303557553373409,0.04368882976829013,0.2868855897254688,0,0,0,1
0.1239972253373409,0.2805657557682901,0.5347304197254689,0,0,0,1
0.5062022253373409,0.006479043268290128,0.7768856197254689,0,0,0,1
-0.10836838066265911,0.49656997576829015,0.15088947972546876,0,0,0,1
0.020555035337340894,0.26549004576829016,-0.38960841027453125,0,0,0,1
0.2195897253373409,-0.9517147842317099,-0.5060096102745312,0,0,0,1
