acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.9033894346626591,-0.7460937842317099,0.8634171197254689,0,0,0,1
0.1480364953373409,0.47507329576829016,1.0311386197254688,0,0,0,1
0.6064276853373409,0.05212845276829013,0.10287114972546876,0,0,0,1
0.9731564653373409,0.11592316976829013,-0.8447786302745312,0,0,0,1
0.9731564653373409,0.11592316976829013,-0.8447786302745312,0,0,0,1
-1.395724774662659,0.7397615157682902,-0.3991163102745312,0,0,0,1
-0.025151713662659104,-0.5905077842317099,-0.2870868802745312,0,0,0,1
-0.025151713662659104,-0.5905077842317099,-0.2870868802745312,0,0,0,1
1.143565725337341,-0.9501015342317098,0.20265542972546877,0,0,0,1
1.143565725337341,-0.9501015342317098,0.20265542972546877,0,0,0,1
1.143565725337341,-0.9501015342317098,0.20265542972546877,0,0,0,1
1.390718925337341,-0.0027441272317098716,0.08881625372546877,0,0,0,1
1.208053125337341,0.7626113457682901,0.30848131972546877,0,0,0,1
0.5758452553373409,0.22216674576829012,-0.057367952274531224,0,0,0,1
-0.08705089866265911,-0.7803315342317099,0.07689025972546877,0,0,0,1
-0.6333145746626591,-0.5307196242317098,-0.27520874027453124,0,0,0,1
-1.138756274662659,0.09517322576829013,-0.5857483502745312,0,0,0,1
-0.7814478746626591,0.29227781576829015,-0.8759832802745312,0,0,0,1
0.0379605453373409,0.9367900657682902,-0.30389533027453125,0,0,0,1
-0.24190376466265912,0.7006069557682901,0.04289737172546878,0,0,0,1
0.7351041253373409,0.4137119557682901,0.39874609972546876,0,0,0,1
0.7351041253373409,0.4137119557682901,0.39874609972546876,0,0,0,1
1.367405425337341,0.32908223576829015,0.21922423972546878,0,0,0,1
0.23689319533734088,-1.10172648423171,-0.23887077027453124,0,0,0,1
0.23689319533734088,-1.10172648423171,-0.23887077027453124,0,0,0,1
0.23689319533734088,-1.10172648423171,-0.23887077027453124,0,0,0,1
0.23689319533734088,-1.10172648423171,-0.23887077027453124,0,0,0,1
0.23689319533734088,-1.10172648423171,-0.23887077027453124,0,0,0,1
-2.1491942746626593,-0.34896258423170984,-0.04277018027453122,0,0,0,1
-2.1491942746626593,-0.34896258423170984,-0.04277018027453122,0,0,0,1
0.6795144253373409,0.5092251457682901,0.15946745972546877,0,0,0,1
1.990582025337341,0.3419773757682901,-0.44703952027453125,0,0,0,1
2.0003400253373407,0.5392076157682901,-0.45122293027453125,0,0,0,1
1.961761925337341,-0.23423028423170988,-1.0959200802745312,0,0,0,1
1.961761925337341,-0.23423028423170988,-1.0959200802745312,0,0,0,1
0.3721366053373409,-0.29440538423170987,-0.6441028402745311,0,0,0,1
-2.4066176746626593,0.8899596157682902,0.046589223725468774,0,0,0,1
-3.622537074662659,1.08500611576829,0.7880225197254688,0,0,0,1
-2.400126474662659,0.07060313576829012,1.093706419725469,0,0,0,1
-0.3365235146626591,-0.5816406442317098,1.5084148197254688,0,0,0,1
1.446350625337341,-0.4053447042317099,0.39706447972546877,0,0,0,1
2.280912925337341,-0.25676505423170987,-1.437040380274531,0,0,0,1
2.280912925337341,-0.25676505423170987,-1.437040380274531,0,0,0,1
2.280912925337341,-0.25676505423170987,-1.437040380274531,0,0,0,1
2.280912925337341,-0.25676505423170987,-1.437040380274531,0,0,0,1
-0.9739069746626591,1.32955411576829,-0.7974522402745312,0,0,0,1
-3.530543774662659,2.2420990157682903,-0.5255951802745312,0,0,0,1
-2.8951758746626592,1.2686775157682901,-0.36031053027453125,0,0,0,1
0.7837672253373409,-1.57978768423171,0.14122798972546877,0,0,0,1
2.5772672253373408,1.28747371576829,-0.06643507027453123,0,0,0,1
2.5772672253373408,1.28747371576829,-0.06643507027453123,0,0,0,1
2.5772672253373408,1.28747371576829,-0.06643507027453123,0,0,0,1
2.5772672253373408,1.28747371576829,-0.06643507027453123,0,0,0,1
-0.9847159246626591,1.68213881576829,0.8213262197254688,0,0,0,1
-0.9847159246626591,1.68213881576829,0.8213262197254688,0,0,0,1
-3.595795574662659,-0.6133023342317099,-0.46569798027453124,0,0,0,1
-3.595795574662659,-0.6133023342317099,-0.46569798027453124,0,0,0,1
0.9339642653373409,-1.10268888423171,-0.7469629402745311,0,0,0,1
0.9339642653373409,-1.10268888423171,-0.7469629402745311,0,0,0,1
2.436837725337341,-0.25536368423170985,-0.7323007802745312,0,0,0,1
3.1818890253373406,-0.013776396231709872,-0.23735282027453122,0,0,0,1
2.2135720253373408,0.10386009576829013,-0.22300395027453124,0,0,0,1
2.2135720253373408,0.10386009576829013,-0.22300395027453124,0,0,0,1
-2.3627122746626594,1.0872813157682901,0.31013671972546875,0,0,0,1
-1.547785274662659,-0.9588439242317098,-0.06988028027453122,0,0,0,1
3.4454789253373406,0.10653311576829012,-0.3946605602745312,0,0,0,1
2.6790585253373407,1.94931321576829,0.060459343725468774,0,0,0,1
2.6790585253373407,1.94931321576829,0.060459343725468774,0,0,0,1
0.014967457337340895,1.97341071576829,-0.24078628027453122,0,0,0,1
-2.663201274662659,-0.022828883231709875,-0.26281461027453124,0,0,0,1
-1.567408974662659,-0.6420149842317099,-0.43889883027453125,0,0,0,1
-0.07977817466265912,-0.47006030423170986,0.47785826972546874,0,0,0,1
-0.07977817466265912,-0.47006030423170986,0.47785826972546874,0,0,0,1
-0.07977817466265912,-0.47006030423170986,0.47785826972546874,0,0,0,1
-1.484012074662659,0.3391067857682901,-0.10063776527453124,0,0,0,1
0.6952996253373409,0.04209016276829013,-0.5745647302745311,0,0,0,1
0.7190461253373409,-0.5648934842317098,-0.19962600027453123,0,0,0,1
0.7190461253373409,-0.5648934842317098,-0.19962600027453123,0,0,0,1
-0.19173191466265913,0.8765761157682902,-0.19399002027453122,0,0,0,1
1.336823025337341,0.6224382657682901,0.18637176972546876,0,0,0,1
-1.343621674662659,0.8914990157682902,-0.10336462027453124,0,0,0,1
-0.6577791746626591,-0.16266347423170988,-0.26619193027453125,0,0,0,1
-0.3596224746626591,-0.7101041442317099,-0.3075638102745312,0,0,0,1
-0.3596224746626591,-0.7101041442317099,-0.3075638102745312,0,0,0,1
2.285389425337341,0.1713861157682901,0.5284901497254688,0,0,0,1
2.285389425337341,0.1713861157682901,0.5284901497254688,0,0,0,1
2.285389425337341,0.1713861157682901,0.5284901497254688,0,0,0,1
0.6656975953373409,0.6366895657682902,-0.18072197027453124,0,0,0,1
-0.5219998246626592,0.09049149576829013,-0.8954841202745312,0,0,0,1
0.4533524653373409,-1.07081348423171,-0.7958125802745312,0,0,0,1
