acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.9908738253373409,-0.23817530423170988,0.12024559972546878,0,0,0,1
0.9908738253373409,-0.23817530423170988,0.12024559972546878,0,0,0,1
0.7188468253373409,0.10634833576829013,-0.33550152027453123,0,0,0,1
1.282752525337341,-0.25464631423170986,-0.4883714602745312,0,0,0,1
1.282752525337341,-0.25464631423170986,-0.4883714602745312,0,0,0,1
0.7715239653373409,0.08768996576829013,-0.31044818027453125,0,0,0,1
-1.116587174662659,0.5798768157682902,-0.47493065027453124,0,0,0,1
-1.116587174662659,0.5798768157682902,-0.47493065027453124,0,0,0,1
0.6540732253373409,-0.8918964842317099,-0.4603233102745312,0,0,0,1
0.6540732253373409,-0.8918964842317099,-0.4603233102745312,0,0,0,1
1.722024425337341,0.20335184576829013,0.009215103725468774,0,0,0,1
1.722024425337341,0.20335184576829013,0.009215103725468774,0,0,0,1
1.722024425337341,0.20335184576829013,0.009215103725468774,0,0,0,1
-1.034012274662659,0.6198796857682901,0.10778601972546877,0,0,0,1
-1.034012274662659,0.6198796857682901,0.10778601972546877,0,0,0,1
-0.5289921746626591,-0.01925159623170987,0.09016441972546876,0,0,0,1
0.9005112853373409,-0.14896170423170987,-0.17932147027453124,0,0,0,1
1.719314125337341,-0.17732080423170987,-0.37943334027453124,0,0,0,1
2.130010125337341,-0.38528608423170985,-0.4214597402745312,0,0,0,1
1.135356425337341,-0.2853644342317099,-0.28784546027453123,0,0,0,1
-0.7142824746626592,-0.44806358423170983,-0.22102453027453123,0,0,0,1
-0.8494210046626591,-0.5050594842317099,0.039596142725468776,0,0,0,1
-0.8494210046626591,-0.5050594842317099,0.039596142725468776,0,0,0,1
-0.7212700746626591,-0.02503092223170987,0.02810018772546877,0,0,0,1
-0.7212700746626591,-0.02503092223170987,0.02810018772546877,0,0,0,1
2.136478925337341,0.30974711576829017,-0.48734768027453124,0,0,0,1
2.136478925337341,0.30974711576829017,-0.48734768027453124,0,0,0,1
0.23057414533734089,0.20365755576829012,-0.7375908202745312,0,0,0,1
-0.5693335346626591,-0.1443293642317099,-0.5899205802745312,0,0,0,1
-0.5693335346626591,-0.1443293642317099,-0.5899205802745312,0,0,0,1
0.2507062253373409,0.4032491657682901,-0.47694922027453124,0,0,0,1
0.2507062253373409,0.4032491657682901,-0.47694922027453124,0,0,0,1
1.530615325337341,-0.14268964423170988,-0.17000985027453122,0,0,0,1
1.276876025337341,-0.6516397442317099,-0.36554676027453126,0,0,0,1
1.276876025337341,-0.6516397442317099,-0.36554676027453126,0,0,0,1
-0.6576227746626591,-0.5988204342317098,-0.2979642502745312,0,0,0,1
-0.37495467466265914,-0.14785913423170988,-0.15952188027453124,0,0,0,1
0.041724698337340896,0.2889366957682901,0.14464891972546878,0,0,0,1
1.692603625337341,0.5744262157682901,0.053406583725468776,0,0,0,1
1.636462725337341,0.24168744576829013,-0.3469653802745312,0,0,0,1
-1.746859074662659,0.006309825768290128,-0.14288923027453124,0,0,0,1
-1.746859074662659,0.006309825768290128,-0.14288923027453124,0,0,0,1
-1.666997374662659,0.38902889576829014,0.22618441972546877,0,0,0,1
1.816609925337341,0.32683868576829017,-0.18915363027453122,0,0,0,1
2.7172179253373407,-0.5865631542317099,-0.5687923102745311,0,0,0,1
2.7172179253373407,-0.5865631542317099,-0.5687923102745311,0,0,0,1
-0.11696480466265911,-0.8962241242317098,-0.31710948027453123,0,0,0,1
-2.454137274662659,0.5612524157682901,0.10184697972546877,0,0,0,1
-2.785187674662659,1.66802731576829,0.6120961197254688,0,0,0,1
-1.034210674662659,1.1856432157682901,0.8069099197254688,0,0,0,1
-1.034210674662659,1.1856432157682901,0.8069099197254688,0,0,0,1
3.0934195253373407,-1.15100678423171,-0.9281584302745312,0,0,0,1
3.0934195253373407,-1.15100678423171,-0.9281584302745312,0,0,0,1
3.0934195253373407,-1.15100678423171,-0.9281584302745312,0,0,0,1
3.0934195253373407,-1.15100678423171,-0.9281584302745312,0,0,0,1
0.6238856253373409,-0.47243056423170987,-1.1600688802745311,0,0,0,1
-4.164591774662659,1.47538651576829,-0.05527124027453122,0,0,0,1
-4.164591774662659,1.47538651576829,-0.05527124027453122,0,0,0,1
-3.456367974662659,0.8009329157682902,0.3651111997254688,0,0,0,1
-0.9794945746626591,-0.48135165423170984,0.21754113972546876,0,0,0,1
-0.9794945746626591,-0.48135165423170984,0.21754113972546876,0,0,0,1
5.300609125337341,-0.9536658342317098,0.18035747972546878,0,0,0,1
4.935405225337341,0.32023301576829016,0.2777037597254688,0,0,0,1
1.640315525337341,1.5613745157682901,-0.40856406027453124,0,0,0,1
1.640315525337341,1.5613745157682901,-0.40856406027453124,0,0,0,1
1.640315525337341,1.5613745157682901,0.11727926972546877,0,0,0,1
-3.3286537746626594,0.5193125157682902,-0.22767060027453123,0,0,0,1
-0.2743315546626591,-0.7568333842317099,-0.40839481027453123,0,0,0,1
4.2018123253373405,0.16505544576829012,-0.3493010802745312,0,0,0,1
1.475781025337341,-0.2030520442317099,-0.9912129802745312,0,0,0,1
-1.013547374662659,-1.05620838423171,0.5988990197254688,0,0,0,1
-1.013547374662659,-1.05620838423171,0.5988990197254688,0,0,0,1
-3.8201102746626594,-0.6508248842317098,0.7807999497254688,0,0,0,1
-4.516078974662659,0.6111823157682902,0.9072717697254689,0,0,0,1
3.823564025337341,0.38347317576829015,-0.18051183027453124,0,0,0,1
3.823564025337341,0.38347317576829015,-0.18051183027453124,0,0,0,1
3.823564025337341,0.38347317576829015,-0.18051183027453124,0,0,0,1
2.9117397253373407,-1.13984698423171,-1.1076097802745313,0,0,0,1
0.9832539753373409,-0.8716402842317098,-0.8931325802745311,0,0,0,1
-3.5487060746626593,1.27143131576829,-0.08832960027453123,0,0,0,1
1.058952825337341,-0.05063767423170987,0.4980510197254688,0,0,0,1
1.058952825337341,-0.05063767423170987,0.4980510197254688,0,0,0,1
2.0828767253373406,-0.5014871842317099,0.16470473972546876,0,0,0,1
2.857853425337341,-0.8080296342317098,-0.14718095027453124,0,0,0,1
2.857853425337341,-0.8080296342317098,-0.14718095027453124,0,0,0,1
1.255019725337341,-0.3774887142317099,-0.07028150027453123,0,0,0,1
1.255019725337341,-0.3774887142317099,-0.07028150027453123,0,0,0,1
-2.1259836746626593,0.5721484557682901,-0.3784761102745312,0,0,0,1
-0.9263024146626591,0.23990887576829012,-0.36755768027453123,0,0,0,1
0.5918965253373409,-0.25151692423170985,-0.5622704802745312,0,0,0,1
0.5918965253373409,-0.25151692423170985,-0.5622704802745312,0,0,0,1
1.873163725337341,-0.35585498423170986,-0.42826352027453124,0,0,0,1
1.976198725337341,0.28031964576829016,-0.026114614274531225,0,0,0,1
1.976198725337341,0.28031964576829016,-0.026114614274531225,0,0,0,1
0.025839345337340894,0.28280141576829015,0.15855565972546878,0,0,0,1
-0.5703625746626592,-0.2579647842317099,-0.026622386274531225,0,0,0,1
-0.5703625746626592,-0.2579647842317099,-0.026622386274531225,0,0,0,1
0.06413985933734088,-0.29751632423170987,-0.2505565002745312,0,0,0,1
0.9274115753373409,-0.1907387842317099,-0.24562638027453124,0,0,0,1
1.173098125337341,0.2836474957682901,-0.4256348002745312,0,0,0,1
1.173098125337341,0.2836474957682901,-0.4256348002745312,0,0,0,1
0.5601830653373409,0.07205538576829013,-0.2623098202745312,0,0,0,1
