acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.317849625337341,0.5360141157682902,0.6192600197254688,0,0,0,1
1.148542925337341,-1.30447758423171,0.4027864597254688,0,0,0,1
0.8729644253373409,0.19229387576829013,0.5395253597254688,0,0,0,1
0.5466752253373409,1.58426001576829,0.3415450697254688,0,0,0,1
0.5466752253373409,1.58426001576829,0.3415450697254688,0,0,0,1
0.3148856253373409,-0.5829531342317098,-1.105514780274531,0,0,0,1
-1.820620474662659,-1.79554558423171,-0.6191989502745312,0,0,0,1
0.09830333533734088,2.65017751576829,1.1205606197254687,0,0,0,1
0.09830333533734088,2.65017751576829,1.1205606197254687,0,0,0,1
1.239898225337341,-0.6284493842317098,-0.49669138027453125,0,0,0,1
1.239804725337341,-0.6099919542317098,-0.49987998027453123,0,0,0,1
-0.7217869746626591,-1.02795388423171,-1.211294780274531,0,0,0,1
-1.567017974662659,0.47814525576829014,-0.7277473802745311,0,0,0,1
0.4382844253373409,-0.8710566842317099,0.2530978597254688,0,0,0,1
0.4382844253373409,-0.8710566842317099,0.2530978597254688,0,0,0,1
0.4382844253373409,-0.8710566842317099,0.2530978597254688,0,0,0,1
1.063303525337341,-1.24122598423171,0.29294701972546877,0,0,0,1
1.989390825337341,-0.6578423842317098,0.15876158972546878,0,0,0,1
-0.6351132246626591,1.27769761576829,-0.3011496402745312,0,0,0,1
0.9366612553373409,-0.37360395423170983,-0.5637040402745311,0,0,0,1
0.9366612553373409,-0.37360395423170983,-0.5637040402745311,0,0,0,1
0.4255089953373409,-0.8545733842317098,-0.13530901027453124,0,0,0,1
0.4255089953373409,-0.8545733842317098,-0.13530901027453124,0,0,0,1
-0.8568205746626592,-0.031083789231709867,0.2596957397254688,0,0,0,1
-0.8568205746626592,-0.031083789231709867,0.2596957397254688,0,0,0,1
-0.8568205746626592,-0.031083789231709867,0.2596957397254688,0,0,0,1
-0.8568205746626592,-0.031083789231709867,0.2596957397254688,0,0,0,1
0.6725688253373409,0.021285865768290127,-0.3709065002745312,0,0,0,1
1.075387525337341,0.8586845157682902,-0.7447322802745312,0,0,0,1
0.004896656837340895,0.7749941557682901,-0.4666540802745312,0,0,0,1
0.004896656837340895,0.7749941557682901,-0.4666540802745312,0,0,0,1
-0.9232620746626591,0.47384228576829013,-0.19748512027453122,0,0,0,1
-0.4426464746626591,-0.04046652823170987,0.07352479972546877,0,0,0,1
0.16293288533734088,-0.2582167242317099,0.30367716972546877,0,0,0,1
0.16293288533734088,-0.2582167242317099,0.30367716972546877,0,0,0,1
0.10205413533734088,-0.44726983423170985,0.012561409725468774,0,0,0,1
0.10205413533734088,-0.44726983423170985,0.012561409725468774,0,0,0,1
0.07969905533734088,-0.3503429142317099,-0.43589798027453125,0,0,0,1
1.297936025337341,-0.03962717423170987,0.19497629972546876,0,0,0,1
0.6284032253373409,0.40332557576829015,0.25204641972546876,0,0,0,1
0.6673197953373409,-0.1302362542317099,0.3506158197254688,0,0,0,1
-0.05835769966265911,0.3202109557682901,0.39257057972546877,0,0,0,1
-1.498409774662659,0.7668599157682902,0.5837657197254689,0,0,0,1
-1.498409774662659,0.7668599157682902,0.5837657197254689,0,0,0,1
-1.498409774662659,0.7668599157682902,0.5837657197254689,0,0,0,1
0.07356883533734089,0.4000803157682901,0.34347673972546877,0,0,0,1
1.801528425337341,-0.3639602142317099,-0.6077500802745311,0,0,0,1
0.9311719253373408,0.2030207257682901,-0.46834734027453123,0,0,0,1
0.9311719253373408,0.2030207257682901,-0.46834734027453123,0,0,0,1
-1.631291874662659,0.6207455557682902,0.08262821972546877,0,0,0,1
-1.631291874662659,0.6207455557682902,0.08262821972546877,0,0,0,1
-0.10063312466265911,-0.43561236423170985,-0.011826069674531224,0,0,0,1
1.368716725337341,-0.5955682842317098,-0.12230459027453124,0,0,0,1
1.195136525337341,0.021067831768290128,0.008166519725468772,0,0,0,1
0.7079959253373409,-0.2707892142317099,-0.2655289502745312,0,0,0,1
-0.10897110466265911,0.35418481576829014,0.24901994972546876,0,0,0,1
0.2447076053373409,0.35763611576829013,0.3239334497254688,0,0,0,1
0.2447076053373409,0.35763611576829013,0.3239334497254688,0,0,0,1
-0.014415247662659107,0.27581008576829014,0.10055037972546876,0,0,0,1
0.9644818253373408,-0.34107182423170984,-0.4953949802745312,0,0,0,1
-0.5131544746626591,-0.4135913842317099,-0.05782488027453122,0,0,0,1
-0.5131544746626591,-0.4135913842317099,-0.05782488027453122,0,0,0,1
-0.8232168746626591,-0.6513433242317098,0.32166001972546876,0,0,0,1
1.162038325337341,0.02841760576829013,0.16466137972546877,0,0,0,1
1.390508225337341,0.12421694576829014,-0.3473378802745312,0,0,0,1
0.6536765253373409,0.2981352957682901,-0.5441988802745312,0,0,0,1
-0.3382010346626591,0.24117742576829013,-0.7896964802745312,0,0,0,1
-0.3382010346626591,0.24117742576829013,-0.7896964802745312,0,0,0,1
-0.6191506246626591,0.12240113576829013,-0.4989474102745312,0,0,0,1
-0.3825840746626591,0.14855060576829013,-0.3267879802745312,0,0,0,1
0.5186295653373408,0.3419399457682901,0.10422178972546876,0,0,0,1
0.9814896753373409,0.1923011857682901,0.36612411972546877,0,0,0,1
0.5542292753373409,-0.18500448423170987,0.36552951972546877,0,0,0,1
0.07004882533734089,-0.7298659842317099,0.2894621797254688,0,0,0,1
-0.2709765246626591,-0.09590992023170987,0.22191187972546877,0,0,0,1
0.019155041337340896,0.8482569157682901,-0.16623786027453122,0,0,0,1
0.019155041337340896,0.8482569157682901,-0.16623786027453122,0,0,0,1
1.141371225337341,0.26064521576829014,-0.12142137027453123,0,0,0,1
1.110355825337341,0.010906788768290128,-0.30747321027453123,0,0,0,1
1.110355825337341,0.010906788768290128,-0.30747321027453123,0,0,0,1
-0.6426367746626591,-0.1562831242317099,0.36615904972546875,0,0,0,1
-0.6438917746626591,-0.1557105742317099,0.35887141972546877,0,0,0,1
-0.5377754746626591,-0.014273819231709872,0.029412476725468772,0,0,0,1
-0.5377754746626591,-0.014273819231709872,0.029412476725468772,0,0,0,1
-0.5377754746626591,-0.014273819231709872,0.029412476725468772,0,0,0,1
1.309345725337341,-0.2845947542317099,-0.5109911302745311,0,0,0,1
1.309345725337341,-0.2845947542317099,-0.5109911302745311,0,0,0,1
-1.313369274662659,0.5392076157682901,0.06836911972546877,0,0,0,1
-1.313369274662659,0.5392076157682901,0.06836911972546877,0,0,0,1
-1.313369274662659,0.5392076157682901,0.06836911972546877,0,0,0,1
1.617744025337341,-0.13698455423170988,-0.39882508027453123,0,0,0,1
1.617744025337341,-0.13698455423170988,-0.39882508027453123,0,0,0,1
1.617744025337341,-0.13698455423170988,-0.39882508027453123,0,0,0,1
-0.2304310646626591,0.031222734768290128,-0.15444425027453124,0,0,0,1
-0.2304310646626591,0.031222734768290128,-0.15444425027453124,0,0,0,1
0.38459732533734087,0.47004728576829014,-0.06064239327453122,0,0,0,1
0.38459732533734087,0.47004728576829014,-0.06064239327453122,0,0,0,1
0.38459732533734087,0.47004728576829014,-0.06064239327453122,0,0,0,1
0.38459732533734087,0.47004728576829014,-0.06064239327453122,0,0,0,1
1.828359125337341,-0.5219716842317098,-0.43674496027453125,0,0,0,1
0.7419047253373409,-0.6711598442317098,-0.5085568802745312,0,0,0,1
-1.051408274662659,-0.43460820423170987,-0.06690934427453123,0,0,0,1
-2.0392317746626594,0.20902815576829012,0.09927948972546877,0,0,0,1
-1.083919074662659,0.42424299576829017,0.28939028972546876,0,0,0,1
-1.083919074662659,0.42424299576829017,0.28939028972546876,0,0,0,1
1.227723625337341,0.44543481576829014,0.08689960972546877,0,0,0,1
2.2763629253373407,0.48150508576829015,-0.06538442027453123,0,0,0,1
-0.08915184466265912,0.022235709768290125,-0.47123638027453124,0,0,0,1
-0.08915184466265912,0.022235709768290125,-0.47123638027453124,0,0,0,1
-1.626996474662659,0.1934559057682901,-0.10106483027453123,0,0,0,1
-1.626996474662659,0.1934559057682901,-0.10106483027453123,0,0,0,1
0.2262854753373409,0.41268144576829013,0.13555165972546876,0,0,0,1
2.313684025337341,-0.32759655423170986,0.06390925972546876,0,0,0,1
-0.009587748662659105,-0.6363012842317098,-0.48497561027453123,0,0,0,1
-0.7639975346626591,-0.7008988842317099,-0.09107366027453123,0,0,0,1
-0.5372328746626591,0.32096819576829017,-0.023319037274531225,0,0,0,1
-0.5372328746626591,0.32096819576829017,-0.023319037274531225,0,0,0,1
0.44174338533734087,0.5665585557682902,-0.15092161027453124,0,0,0,1
1.161602525337341,-0.22487618423170988,0.09883495972546877,0,0,0,1
0.0430102513373409,-0.3083698542317099,0.18707379972546878,0,0,0,1
0.0430102513373409,-0.3083698542317099,0.18707379972546878,0,0,0,1
-0.0323853336626591,0.19322355576829012,-0.011495025474531226,0,0,0,1
0.3691840253373409,0.4969616157682901,-0.10414031027453123,0,0,0,1
0.42562438533734087,0.7436380557682901,-0.10052744027453123,0,0,0,1
0.0518212483373409,0.12931835576829012,-0.22953287027453123,0,0,0,1
0.07588912533734089,-0.1552146342317099,-0.5412080802745312,0,0,0,1
0.07588912533734089,-0.1552146342317099,-0.5412080802745312,0,0,0,1
-0.03408859466265911,0.07112541576829014,-0.16921392027453122,0,0,0,1
-0.03408859466265911,0.07112541576829014,-0.16921392027453122,0,0,0,1
0.09365798533734089,0.09134138576829014,0.048553316725468774,0,0,0,1
-0.6488137046626591,-0.47192524423170984,-0.23415724027453122,0,0,0,1
-0.6488137046626591,-0.47192524423170984,-0.23415724027453122,0,0,0,1
-0.5084957746626592,-0.7014783842317098,-0.03260389127453123,0,0,0,1
-0.010999186662659106,-0.11544812823170987,-0.18006089027453123,0,0,0,1
-0.010999186662659106,-0.11544812823170987,-0.18006089027453123,0,0,0,1
1.738122525337341,-0.008901771231709871,-0.03794959327453123,0,0,0,1
-0.7908282146626591,0.027198302768290127,0.03521510972546878,0,0,0,1
-1.879928074662659,1.74918081576829,0.21319373972546876,0,0,0,1
-1.879928074662659,1.74918081576829,0.21319373972546876,0,0,0,1
-1.879928074662659,1.74918081576829,0.21319373972546876,0,0,0,1
-0.3150534446626591,1.20656911576829,-0.011048109874531226,0,0,0,1
-0.8952183746626591,1.20317951576829,0.21869345972546878,0,0,0,1
