acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.11967972466265911,0.02593058976829013,0.020146696725468774,0,0,0,0
-0.11967972466265911,0.02593058976829013,0.020146696725468774,0,0,0,0
-0.11967972466265911,0.02593058976829013,0.020146696725468774,0,0,0,0
0.11639262533734089,0.047543081768290134,0.030145529725468776,0,0,0,0
0.11639262533734089,0.047543081768290134,0.030145529725468776,0,0,0,0
-0.08210504866265911,-0.03843848623170987,0.0035729333254687747,0,0,0,0
-0.08210504866265911,-0.03843848623170987,0.0035729333254687747,0,0,0,0
0.05499669533734089,0.06260401576829012,-0.029051812274531227,0,0,0,0
0.006124512337340894,-0.021861910231709872,-0.023848410274531225,0,0,0,0
0.006124512337340894,-0.021861910231709872,-0.023848410274531225,0,0,0,0
-0.0855497196626591,-0.04182572923170987,-0.014110620274531225,0,0,0,0
-0.0855497196626591,-0.04182572923170987,-0.014110620274531225,0,0,0,0
0.1200351853373409,0.09316107076829012,0.007790247725468776,0,0,0,0
0.03978273133734089,0.08985656576829013,0.008067779725468776,0,0,0,0
0.03978273133734089,0.08985656576829013,0.008067779725468776,0,0,0,0
-0.053022177662659105,-0.018867230231709872,-0.015347869774531224,0,0,0,0
-0.053022177662659105,-0.018867230231709872,-0.015347869774531224,0,0,0,0
-0.08789680766265912,0.03918470776829013,0.005352859725468774,0,0,0,0
4.235933734089443e-05,0.05026561076829013,0.015403417725468774,0,0,0,0
4.235933734089443e-05,0.05026561076829013,0.015403417725468774,0,0,0,0
-0.0305553276626591,0.03423977276829013,0.020888571725468773,0,0,0,0
-0.0305553276626591,0.03423977276829013,0.020888571725468773,0,0,0,0
-0.024353487662659105,-0.014162558231709874,0.007236651725468775,0,0,0,0
0.06440688533734089,-0.01858291623170987,0.010988692725468773,0,0,0,0
0.0935482183373409,0.010407090768290128,-0.013935084674531226,0,0,0,0
0.0935482183373409,0.010407090768290128,-0.013935084674531226,0,0,0,0
0.016913620337340896,0.027089461768290128,-0.010297901974531225,0,0,0,0
-0.1339970446626591,-0.014804857231709873,0.017764655725468773,0,0,0,0
-0.1339970446626591,-0.014804857231709873,0.017764655725468773,0,0,0,0
-0.09479311466265912,-0.013730770231709872,0.0028860017254687753,0,0,0,0
0.11217357533734089,0.03235690976829013,-0.008005984174531225,0,0,0,0
-0.0646299196626591,-0.05664660923170987,0.006149677725468774,0,0,0,0
-0.1114503746626591,-0.04403040423170987,-0.0005000902745312258,0,0,0,0
-0.07424925166265911,0.023346036768290127,-0.002197773774531225,0,0,0,0
0.1364218853373409,0.04264665876829013,-0.018968220274531225,0,0,0,0
0.0863743953373409,-0.02395128423170987,-0.027531476274531227,0,0,0,0
0.0863743953373409,-0.02395128423170987,-0.027531476274531227,0,0,0,0
-0.010542281262659107,-0.06508201423170987,-0.03249646027453122,0,0,0,0
-0.010542281262659107,-0.06508201423170987,-0.03249646027453122,0,0,0,0
-0.0618614986626591,-0.043510901231709864,0.007017926725468775,0,0,0,0
-0.08641432066265911,0.06721770576829013,0.016159848725468773,0,0,0,0
-0.03429706866265911,0.055749911768290125,0.010395876725468774,0,0,0,0
0.023468892337340896,0.007964462468290127,-0.0024768188745312248,0,0,0,0
0.023468892337340896,0.007964462468290127,-0.0024768188745312248,0,0,0,0
0.0008989493373408944,-0.02596536823170987,-0.019241137874531224,0,0,0,0
0.0008989493373408944,-0.02596536823170987,-0.019241137874531224,0,0,0,0
-0.032393820662659105,0.0005684141682901285,0.0011312527254687755,0,0,0,0
-0.048776704662659105,0.04406385776829013,0.021768443725468777,0,0,0,0
-0.045280917662659105,0.028465045768290127,-0.002614362574531225,0,0,0,0
-0.021677668662659105,-0.02370683423170987,0.003455667125468774,0,0,0,0
-0.021677668662659105,-0.02370683423170987,0.003455667125468774,0,0,0,0
-0.012852271262659105,-0.06207260423170988,-0.029755576274531226,0,0,0,0
-0.012852271262659105,-0.06207260423170988,-0.029755576274531226,0,0,0,0
-0.012852271262659105,-0.06207260423170988,-0.029755576274531226,0,0,0,0
-0.028422053662659104,0.07240297276829012,-0.0006380272745312244,0,0,0,0
-0.05623062466265911,0.07421706576829014,0.007343856725468774,0,0,0,0
-0.07129610466265911,-0.004089110631709871,-0.011559887274531225,0,0,0,0
-0.0462156146626591,-0.08045327023170987,-0.009010727774531225,0,0,0,0
0.038183323337340896,-0.05633370423170987,-0.013483889274531225,0,0,0,0
0.07425519533734089,0.04910583276829013,0.015955142725468774,0,0,0,0
0.07425519533734089,0.04910583276829013,0.015955142725468774,0,0,0,0
-0.13343256466265913,-0.026463091231709875,0.059505884725468784,0,0,0,0
-0.004101164952659105,-0.0064176732317098705,0.005637053725468776,0,0,0,0
0.10998708533734089,0.0016069118682901285,-0.03398781527453122,0,0,0,0
0.019957177337340898,0.0027452056182901284,-0.05321980227453122,0,0,0,0
0.019957177337340898,0.0027452056182901284,-0.05321980227453122,0,0,0,0
-0.027072318662659106,0.01263358936829013,-0.009655506974531224,0,0,0,0
0.0030599753373408943,0.020600629768290128,0.0008100077254687742,0,0,0,0
0.0030599753373408943,0.020600629768290128,0.0008100077254687742,0,0,0,0
