acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.0538213566626591,0.061440175768290126,-0.013911820974531225,0,0,0,0
-0.0538213566626591,0.061440175768290126,-0.013911820974531225,0,0,0,0
0.1301165753373409,-0.08989420423170986,-0.08277633027453123,0,0,0,0
0.10891839533734089,-0.07147612423170988,-0.11535233027453123,0,0,0,0
-0.07796018866265911,0.10522364576829014,0.03246256572546878,0,0,0,0
-0.1206509446626591,0.042868805768290136,-0.002676372274531225,0,0,0,0
0.0873043223373409,-0.11299122423170987,-0.023401649274531228,0,0,0,0
0.1257924253373409,-0.09854083423170987,-0.06780229027453123,0,0,0,0
0.11670943533734088,-0.03813508723170987,-0.030803980274531226,0,0,0,0
-0.009115012262659105,0.039941957768290126,-0.05129041827453122,0,0,0,0
-0.1076277546626591,0.05021720876829013,0.04106351572546878,0,0,0,0
0.11045476533734089,0.048637977768290125,0.009965665725468774,0,0,0,0
0.08512441533734089,0.05638031976829013,-0.14765628027453123,0,0,0,0
0.08512441533734089,0.05638031976829013,-0.14765628027453123,0,0,0,0
-0.022945960662659106,0.005329464468290129,0.026896809725468773,0,0,0,0
-0.12292698466265913,-0.051336954231709864,0.062141669725468786,0,0,0,0
-0.11190126466265911,-0.07338073423170986,0.04729416972546878,0,0,0,0
-0.11190126466265911,-0.07338073423170986,0.04729416972546878,0,0,0,0
0.0555352353373409,0.03936953576829013,-0.08272559027453122,0,0,0,0
0.0555352353373409,0.03936953576829013,-0.08272559027453122,0,0,0,0
0.07504150133734089,0.003357755168290129,0.04632391972546877,0,0,0,0
-0.0314161146626591,-0.04340040023170987,0.011074269725468776,0,0,0,0
-0.0314161146626591,-0.04340040023170987,0.011074269725468776,0,0,0,0
-0.062205107662659104,-0.004318800231709871,-0.007813616134531225,0,0,0,0
-0.062205107662659104,-0.004318800231709871,-0.007813616134531225,0,0,0,0
-0.07870949066265912,0.05205710876829013,0.04755813972546878,0,0,0,0
0.10447284533734089,0.06105623876829014,0.029246819725468772,0,0,0,0
0.054148115337340895,0.041635522768290134,-0.15986143027453123,0,0,0,0
0.054148115337340895,0.041635522768290134,-0.15986143027453123,0,0,0,0
0.029942910337340894,0.01968546876829013,0.05851376972546877,0,0,0,0
-0.10285032466265911,-0.03479603423170987,0.08522858972546878,0,0,0,0
0.034230725337340895,-0.02634235823170987,0.07292112572546877,0,0,0,0
0.1459329753373409,-0.016668548231709872,0.02325781172546877,0,0,0,0
0.1459329753373409,-0.016668548231709872,0.02325781172546877,0,0,0,0
0.050076882337340894,0.006361379168290129,-0.13406580027453122,0,0,0,0
-0.08637960466265912,0.02175411876829013,0.06409548972546877,0,0,0,0
0.04050399533734089,-0.01210851923170987,0.018293759725468775,0,0,0,0
-0.08637960466265912,0.02175411876829013,0.06409548972546877,0,0,0,0
-0.0334105326626591,0.022276535768290133,-0.06231240027453123,0,0,0,0
-0.10607002466265911,0.04754605976829013,0.03723425672546878,0,0,0,0
-0.10607002466265911,0.04754605976829013,0.03723425672546878,0,0,0,0
-0.09143446466265912,0.0035628643682901287,0.0036541687254687755,0,0,0,0
0.07041598933734089,-0.06251362423170986,-0.08405024527453123,0,0,0,0
-0.009396632362659106,-0.015682607231709868,-0.16519668027453124,0,0,0,0
-0.026276286662659104,0.05642266876829013,-0.014990027274531225,0,0,0,0
-0.026276286662659104,0.05642266876829013,-0.014990027274531225,0,0,0,0
0.15160724533734088,-0.08506929823170988,0.02672186372546877,0,0,0,0
0.15160724533734088,-0.08506929823170988,0.02672186372546877,0,0,0,0
0.1406211053373409,-0.01877946423170987,-0.008743889674531225,0,0,0,0
0.1406211053373409,-0.01877946423170987,-0.008743889674531225,0,0,0,0
-0.1431954246626591,0.0011433233682901286,0.07393082972546877,0,0,0,0
-0.1431954246626591,0.0011433233682901286,0.07393082972546877,0,0,0,0
-0.04213636666265911,-0.03106278123170987,0.08012132472546876,0,0,0,0
0.06659232533734089,0.045538345768290134,-0.12663903027453124,0,0,0,0
0.06659232533734089,0.045538345768290134,-0.12663903027453124,0,0,0,0
0.017375771337340896,0.021514876768290128,-0.17288938027453124,0,0,0,0
0.011240689337340896,0.02829164876829013,0.08403709972546877,0,0,0,0
0.011240689337340896,0.02829164876829013,0.08403709972546877,0,0,0,0
-0.05790031466265911,-0.023093557231709867,0.041579417725468776,0,0,0,0
0.03381711533734089,-0.061216538231709874,-0.08780824727453122,0,0,0,0
0.03381711533734089,-0.061216538231709874,-0.08780824727453122,0,0,0,0
-0.07316358866265911,0.04112970576829013,-0.07563160027453122,0,0,0,0
0.03343269033734089,-0.016433310231709873,-0.029455949274531226,0,0,0,0
0.04665672033734089,-0.05600059023170987,-0.07270256427453123,0,0,0,0
0.04665672033734089,-0.05600059023170987,-0.07270256427453123,0,0,0,0
0.019326321337340895,0.004529663668290129,-0.008361376874531225,0,0,0,0
-0.0024287062626591055,-0.027756284231709873,-0.11997840027453123,0,0,0,0
-0.0024287062626591055,-0.027756284231709873,-0.11997840027453123,0,0,0,0
-0.07389066966265911,0.04287435776829013,0.08127902972546877,0,0,0,0
0.07246724533734089,0.028234335768290125,0.03818369372546878,0,0,0,0
0.07246724533734089,0.028234335768290125,0.03818369372546878,0,0,0,0
0.07246724533734089,0.028234335768290125,0.03818369372546878,0,0,0,0
0.0388200923373409,0.054697685768290136,0.012169427725468775,0,0,0,0
0.0388200923373409,0.054697685768290136,0.012169427725468775,0,0,0,0
-0.10195043866265911,-0.004979806731709871,-0.03368356427453122,0,0,0,0
-0.10195043866265911,-0.004979806731709871,-0.03368356427453122,0,0,0,0
-0.0402069886626591,-0.0005853417317098716,0.07442872972546877,0,0,0,0
0.0550404713373409,0.030502689768290125,0.061299019725468785,0,0,0,0
0.1392505853373409,0.060903235768290126,0.03797858172546877,0,0,0,0
0.1392505853373409,0.060903235768290126,0.03797858172546877,0,0,0,0
0.1089946953373409,0.04483826176829013,-0.17471573027453124,0,0,0,0
0.0607603253373409,0.05823544876829013,0.03280387372546877,0,0,0,0
-0.09776933966265912,-0.006030308731709871,0.032277856725468776,0,0,0,0
-0.09776933966265912,-0.006030308731709871,0.032277856725468776,0,0,0,0
-0.1075800746626591,-0.07665809423170987,0.06518076972546877,0,0,0,0
0.1324975153373409,-0.0044397968317098704,-0.11124056027453123,0,0,0,0
0.1324975153373409,-0.0044397968317098704,-0.11124056027453123,0,0,0,0
0.13367549533734088,-0.01114034623170987,-0.21159724027453125,0,0,0,0
0.13367549533734088,-0.01114034623170987,-0.21159724027453125,0,0,0,0
-0.0904856546626591,0.02195481576829013,0.017586664725468774,0,0,0,0
-0.0904856546626591,0.02195481576829013,0.017586664725468774,0,0,0,0
-0.0641215146626591,0.020201982768290126,-0.013884229974531224,0,0,0,0
0.0363698153373409,0.06163339076829013,-0.022306491274531225,0,0,0,0
0.06594459233734089,0.020397708768290126,-0.08057420027453123,0,0,0,0
-0.030971987662659104,0.03422279076829013,0.03930743472546878,0,0,0,0
-0.030971987662659104,0.03422279076829013,0.03930743472546878,0,0,0,0
-0.030971987662659104,0.03422279076829013,0.03930743472546878,0,0,0,0
0.03904201233734089,-0.011117726231709873,-0.07125944027453122,0,0,0,0
0.03904201233734089,-0.011117726231709873,-0.07125944027453122,0,0,0,0
0.0218326733373409,-0.02088116923170987,0.003750912725468775,0,0,0,0
-0.055281527662659105,-0.04075216623170987,0.033110159725468775,0,0,0,0
-0.09839189866265911,-0.07062626423170987,0.02097133972546877,0,0,0,0
-0.059598334662659104,-0.06794801423170986,0.021173582725468775,0,0,0,0
0.04725105033734089,-0.022025956231709873,-0.07488382627453123,0,0,0,0
0.0339655083373409,0.06004182576829013,-0.06284174027453122,0,0,0,0
0.0339655083373409,0.06004182576829013,-0.06284174027453122,0,0,0,0
0.0339655083373409,0.06004182576829013,-0.06284174027453122,0,0,0,0
-0.05685823466265911,0.08291802576829013,-0.051763703274531225,0,0,0,0
0.0579708253373409,-0.020972414231709875,-0.025445308274531227,0,0,0,0
0.10770017533734089,0.01381932276829013,-0.04963943027453122,0,0,0,0
0.10770017533734089,0.01381932276829013,-0.04963943027453122,0,0,0,0
-0.042762454662659106,0.055383305768290134,-0.05057869727453122,0,0,0,0
-0.10677707466265911,0.05243745576829013,-0.007339634044531225,0,0,0,0
-0.056452258662659106,0.01285372276829013,0.018042879725468773,0,0,0,0
0.025713459337340896,-0.04145417723170987,0.03620876972546878,0,0,0,0
0.06671897533734089,-0.06383005423170987,-0.0012252402745312248,0,0,0,0
0.0741823353373409,-0.05872519423170987,-0.033281180274531225,0,0,0,0
0.0741823353373409,-0.05872519423170987,-0.033281180274531225,0,0,0,0
-0.08112352466265911,0.055346385768290124,0.02873291172546877,0,0,0,0
-0.08112352466265911,0.055346385768290124,0.02873291172546877,0,0,0,0
-0.10444944466265911,0.03910378276829013,0.03002207172546877,0,0,0,0
0.0603034153373409,0.012073824268290128,-0.07762564527453122,0,0,0,0
0.0603120013373409,0.03079264176829013,-0.004671992374531225,0,0,0,0
0.0603120013373409,0.03079264176829013,-0.004671992374531225,0,0,0,0
0.03246347133734089,0.011580662768290128,0.003225718725468775,0,0,0,0
-0.07160137466265912,0.02696685676829013,-0.07749214027453123,0,0,0,0
0.028121773337340894,-0.005141485731709872,0.029859689725468774,0,0,0,0
0.08914453233734089,-0.021456311231709872,-0.005802400474531225,0,0,0,0
0.08914453233734089,-0.021456311231709872,-0.005802400474531225,0,0,0,0
0.12836305533734088,-0.04441562823170987,-0.038403750274531225,0,0,0,0
-0.15872333466265912,0.06544248576829013,0.03504726772546878,0,0,0,0
-0.15872333466265912,0.06544248576829013,0.03504726772546878,0,0,0,0
-0.1265495146626591,0.03673734576829013,0.10828200972546877,0,0,0,0
-0.1265495146626591,0.03673734576829013,0.10828200972546877,0,0,0,0
0.22648212533734086,-0.051343208231709875,-0.09258245027453123,0,0,0,0
0.22648212533734086,-0.051343208231709875,-0.09258245027453123,0,0,0,0
0.1638960953373409,0.02379208676829013,-0.03843806027453122,0,0,0,0
0.1638960953373409,0.02379208676829013,-0.03843806027453122,0,0,0,0
-0.1488970546626591,0.08376827576829013,-0.06727937627453123,0,0,0,0
-0.11009376466265912,0.0003876526682901286,-0.04878608727453122,0,0,0,0
0.015564267337340898,-0.06483873423170987,0.08068772972546877,0,0,0,0
0.0695909653373409,-0.09000970423170987,0.07122957972546877,0,0,0,0
0.0368326353373409,-0.01595628023170987,-0.13134332027453122,0,0,0,0
0.0563740893373409,0.014100858768290129,-0.07510174027453123,0,0,0,0
0.029471699337340895,0.05903448576829013,0.025184509725468773,0,0,0,0
0.029471699337340895,0.05903448576829013,0.025184509725468773,0,0,0,0
-0.04767864466265911,0.032429975768290126,-0.09281724027453123,0,0,0,0
-0.008721144662659105,0.0028656457682901286,0.07578160572546877,0,0,0,0
