acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.09237004933734089,-0.025035309231709872,0.024100339725468777,0,0,0,0
0.09237004933734089,-0.025035309231709872,0.024100339725468777,0,0,0,0
0.042311970337340896,0.06795341576829013,0.06026009972546879,0,0,0,0
-0.021798975662659106,0.04945011176829013,0.034213737725468776,0,0,0,0
-0.017117484662659103,0.018051524768290132,0.007051472725468776,0,0,0,0
-0.017117484662659103,0.018051524768290132,0.007051472725468776,0,0,0,0
-0.058339104662659104,-0.015897857231709868,0.023274294725468773,0,0,0,0
-0.058339104662659104,-0.015897857231709868,0.023274294725468773,0,0,0,0
-0.0431422076626591,-0.03812021223170987,0.07680825472546877,0,0,0,0
-0.0431422076626591,-0.03812021223170987,0.07680825472546877,0,0,0,0
0.09549562133734088,-0.07415560423170987,-0.022702388274531225,0,0,0,0
0.09549562133734088,-0.07415560423170987,-0.022702388274531225,0,0,0,0
0.012206475337340896,-0.0062831452317098704,-0.014611257674531225,0,0,0,0
0.0322105573373409,0.06459244576829012,0.018805853725468773,0,0,0,0
0.029102341337340895,0.09348133276829014,0.02531251772546877,0,0,0,0
-0.013383563162659106,0.04476484576829013,0.008954970725468771,0,0,0,0
-0.013383563162659106,0.04476484576829013,0.008954970725468771,0,0,0,0
-0.009176619662659105,-0.030451607231709865,0.003507809325468775,0,0,0,0
-0.030442126662659108,-0.07034271423170987,0.011017332725468773,0,0,0,0
-0.005529292262659106,-0.01966150623170987,0.012594322725468773,0,0,0,0
-0.005529292262659106,-0.01966150623170987,0.012594322725468773,0,0,0,0
0.052642455337340896,0.0018084798682901286,0.008902011725468773,0,0,0,0
0.020599762337340895,0.03352528276829013,0.024012605725468778,0,0,0,0
0.020599762337340895,0.03352528276829013,0.024012605725468778,0,0,0,0
0.025548760337340895,-0.05868088423170986,-0.003732080774531225,0,0,0,0
0.0418341793373409,-0.014674249231709872,0.0038522647254687755,0,0,0,0
-0.036428816662659104,0.11673571576829013,0.03737657972546878,0,0,0,0
-0.036428816662659104,0.11673571576829013,0.03737657972546878,0,0,0,0
-0.036428816662659104,0.11673571576829013,0.03737657972546878,0,0,0,0
0.0005050820373408947,-0.03517802023170987,0.002205024725468776,0,0,0,0
0.0005050820373408947,-0.03517802023170987,0.002205024725468776,0,0,0,0
0.025508038337340895,-0.09697934423170987,-0.026373301274531226,0,0,0,0
0.0862007303373409,-0.008888183231709873,0.015432111725468774,0,0,0,0
0.04491693233734089,0.061523175768290125,0.030958126725468774,0,0,0,0
-0.0006647902626591056,0.04527060776829013,0.038156399725468776,0,0,0,0
0.009772507337340895,-0.01826622323170987,0.023787973725468776,0,0,0,0
0.0435248533373409,-0.027032504231709872,0.022686789725468774,0,0,0,0
0.0005781333373408946,0.03778358176829013,0.0035301967254687755,0,0,0,0
-0.020227225662659106,-0.016096594231709872,-0.003921635474531225,0,0,0,0
-0.045208819662659105,-0.07747104123170988,0.004820762725468774,0,0,0,0
-0.045208819662659105,-0.07747104123170988,0.004820762725468774,0,0,0,0
0.08164712533734089,0.07885772576829013,0.010675744725468773,0,0,0,0
0.023870961337340898,-0.013227177231709871,-0.011455835274531225,0,0,0,0
0.023870961337340898,-0.013227177231709871,-0.011455835274531225,0,0,0,0
0.023870961337340898,-0.013227177231709871,-0.011455835274531225,0,0,0,0
0.06631757533734088,0.021436520768290127,-0.012926961474531224,0,0,0,0
-0.12114637466265912,0.012849630768290128,0.03841633672546878,0,0,0,0
0.1014696253373409,-0.014731766231709872,0.028108052725468773,0,0,0,0
0.1981395853373409,-0.0018866922317098715,-0.011587531874531225,0,0,0,0
0.1651011653373409,-0.01661214323170987,-0.027054329274531226,0,0,0,0
-0.08590935066265912,-0.09706222923170986,-0.013464136474531225,0,0,0,0
-0.1326643746626591,-0.02999073823170987,0.029688422725468778,0,0,0,0
-0.1326643746626591,-0.02999073823170987,0.029688422725468778,0,0,0,0
-0.016912539662659105,0.1354316557682901,0.06236623972546878,0,0,0,0
0.06961728533734088,0.06624307576829014,0.021733549725468773,0,0,0,0
0.09906999533734089,-0.07580705823170987,-0.012916494974531225,0,0,0,0
-0.037478526662659106,-0.12351567423170988,-0.021190871274531224,0,0,0,0
-0.0489255746626591,-0.0019397372317098713,0.014513592725468774,0,0,0,0
0.0335336853373409,0.11384633576829013,0.02607806772546877,0,0,0,0
0.0886018913373409,0.04982569876829013,0.0009021267254687741,0,0,0,0
0.0886018913373409,0.04982569876829013,0.0009021267254687741,0,0,0,0
0.05462409533734089,-0.06542650423170987,-0.020225765274531224,0,0,0,0
-0.006134589362659105,-0.04235185623170987,-0.011212970274531225,0,0,0,0
-0.023377211662659103,0.06527881576829013,0.0025040667254687754,0,0,0,0
-0.023377211662659103,0.06527881576829013,0.0025040667254687754,0,0,0,0
0.016751591337340895,-0.09612024423170987,0.009422002725468774,0,0,0,0
0.0565753153373409,-0.09052914423170987,0.014072219725468776,0,0,0,0
0.09128066533734089,0.0045057269682901285,0.040568249725468776,0,0,0,0
0.10923368533734087,0.09303995976829013,0.05330871972546877,0,0,0,0
0.1056575953373409,0.08351645576829013,0.025188193725468776,0,0,0,0
-0.031197340662659105,-0.13385273423170987,-0.029932628274531223,0,0,0,0
-0.031197340662659105,-0.13385273423170987,-0.029932628274531223,0,0,0,0
0.008681313337340894,0.06011988576829014,0.025040599725468776,0,0,0,0
0.09948360533734088,0.07746513576829013,0.02360758672546877,0,0,0,0
0.14849979533734087,0.01621451876829013,-0.004159368574531225,0,0,0,0
0.1370021053373409,-0.07329361423170987,-0.027173982274531227,0,0,0,0
0.08290979133734089,-0.08956485923170987,-0.03279749027453122,0,0,0,0
-0.07641132466265911,0.07770820876829013,-0.021278722274531228,0,0,0,0
-0.0498600796626591,0.07898412976829013,3.434872546877448e-05,0,0,0,0
-0.0498600796626591,0.07898412976829013,3.434872546877448e-05,0,0,0,0
0.09423200533734089,-0.03796215623170987,-0.015375174274531226,0,0,0,0
0.1259201253373409,-0.03959630423170987,-0.016017969274531224,0,0,0,0
0.0783770723373409,-0.023727644231709873,-0.037514286274531225,0,0,0,0
0.0783770723373409,-0.023727644231709873,-0.037514286274531225,0,0,0,0
-0.05550602466265911,-0.022667380231709867,-0.09841954027453123,0,0,0,0
-0.025523932662659107,-0.024034958231709876,-0.08405989027453123,0,0,0,0
0.009833924337340896,0.006020340068290129,0.011650667725468772,0,0,0,0
0.13016368533734088,-0.037614044231709866,-0.014327533274531224,0,0,0,0
0.11106387533734088,-0.08581041423170986,-0.029730443274531226,0,0,0,0
-0.1273254246626591,0.008325548168290129,-0.052135987274531226,0,0,0,0
-0.0431312396626591,0.04561842476829013,0.006096248725468775,0,0,0,0
-0.0431312396626591,0.04561842476829013,0.006096248725468775,0,0,0,0
0.0395971453373409,0.05028726576829013,-0.025853078274531226,0,0,0,0
0.04621392933734089,0.008042522968290128,-0.14181667027453124,0,0,0,0
-0.0811301046626591,0.06869426976829013,-0.13364938027453122,0,0,0,0
-0.08323391466265911,0.06564940576829013,-0.007964955314531225,0,0,0,0
-0.08323391466265911,0.06564940576829013,-0.007964955314531225,0,0,0,0
0.007727162337340895,-0.06697355423170986,-0.0026359275745312253,0,0,0,0
0.08009788233734089,-0.09081088423170987,-0.009255753474531225,0,0,0,0
0.10232850533734088,-0.048715634231709874,-0.002914451274531225,0,0,0,0
0.003290669337340895,0.08611024576829013,-0.04657864427453122,0,0,0,0
-0.08511236466265912,-0.005123774231709871,-0.2196489602745312,0,0,0,0
-0.08511236466265912,-0.005123774231709871,-0.2196489602745312,0,0,0,0
-0.006966193362659106,-0.033147889231709866,0.06190960972546878,0,0,0,0
0.07726508533734089,-0.029349106231709866,0.06925752572546877,0,0,0,0
0.07726508533734089,-0.029349106231709866,0.06925752572546877,0,0,0,0
-0.031941302662659106,-0.03681377423170987,-0.019765047774531225,0,0,0,0
-0.1568286746626591,-0.021499827231709873,-0.2386206802745312,0,0,0,0
-0.07569692866265912,0.07526456176829012,0.002426852225468775,0,0,0,0
-0.019600756662659105,0.11142871576829012,0.030880269725468774,0,0,0,0
0.07037049933734088,0.06575187576829013,0.019043405725468775,0,0,0,0
0.1883743453373409,-0.040968234231709866,-0.03812073027453122,0,0,0,0
0.1883743453373409,-0.040968234231709866,-0.03812073027453122,0,0,0,0
-0.10664661466265912,0.0021143314382901287,-0.05798296027453122,0,0,0,0
-0.1375504346626591,0.06731666976829014,0.0031654551254687744,0,0,0,0
-0.09639004066265912,0.07253329176829013,0.019054744725468774,0,0,0,0
-0.024824984662659103,0.032134615768290124,0.03279369972546878,0,0,0,0
0.21215898533734087,-0.037967240231709866,-0.06440171027453123,0,0,0,0
0.21215898533734087,-0.037967240231709866,-0.06440171027453123,0,0,0,0
-0.1188853146626591,0.04112912576829013,0.09327230972546877,0,0,0,0
-0.1188853146626591,0.04112912576829013,0.09327230972546877,0,0,0,0
-0.10835760466265912,0.06289101576829013,0.07480749972546877,0,0,0,0
0.1948487453373409,-0.11501596423170987,-0.24968418027453124,0,0,0,0
0.1948487453373409,-0.11501596423170987,-0.24968418027453124,0,0,0,0
0.10136462533734089,-0.04411404723170987,-0.2326940802745312,0,0,0,0
-0.25454023466265907,0.012882890268290129,0.06694111972546876,0,0,0,0
-0.25454023466265907,0.012882890268290129,0.06694111972546876,0,0,0,0
-0.1130287046626591,-0.05250804423170988,0.06445297972546878,0,0,0,0
0.1448639053373409,-0.019533701231709867,-0.009356582974531225,0,0,0,0
0.10763579533734088,0.02227551376829013,-0.05704632027453122,0,0,0,0
0.0232724353373409,0.06583694576829013,-0.18734971027453123,0,0,0,0
0.0232724353373409,0.06583694576829013,-0.18734971027453123,0,0,0,0
-0.1359505446626591,0.04946747576829013,0.03006742972546877,0,0,0,0
-0.10326202466265912,-0.04360030823170987,0.03501476772546878,0,0,0,0
0.0358741923373409,-0.03186921723170987,-0.001352608274531225,0,0,0,0
0.0358741923373409,-0.03186921723170987,-0.001352608274531225,0,0,0,0
0.12751323533734088,-0.007349370731709872,-0.09011021027453123,0,0,0,0
-0.038753684662659105,-0.015626464231709873,-0.012974131274531224,0,0,0,0
-0.17116793466265912,-0.01212105823170987,0.022440181725468775,0,0,0,0
-0.08101328466265911,-0.03316732623170987,0.059190885725468774,0,0,0,0
-0.08101328466265911,-0.03316732623170987,0.059190885725468774,0,0,0,0
0.006769959337340895,-0.013951574231709873,0.009747229725468775,0,0,0,0
0.2098763653373409,-0.05038722123170987,-0.15849424027453124,0,0,0,0
0.2098763653373409,-0.05038722123170987,-0.15849424027453124,0,0,0,0
-0.026443369662659102,0.05451139576829014,-0.001052865274531225,0,0,0,0
-0.12175739466265911,0.05496966576829013,0.034064799725468775,0,0,0,0
-0.12175739466265911,0.05496966576829013,0.034064799725468775,0,0,0,0
0.0553609053373409,0.009939091368290128,-0.03517240427453122,0,0,0,0
0.0553609053373409,0.009939091368290128,-0.03517240427453122,0,0,0,0
0.1413481853373409,-0.04112354423170987,-0.06102855327453122,0,0,0,0
0.1413481853373409,-0.04112354423170987,-0.06102855327453122,0,0,0,0
0.1372917353373409,-0.07048785023170988,-0.04828211827453122,0,0,0,0
0.1372917353373409,-0.07048785023170988,-0.04828211827453122,0,0,0,0
0.047640721337340895,0.01152937176829013,-0.027754001274531225,0,0,0,0
0.07281448033734089,0.012439646768290128,-0.012643407274531226,0,0,0,0
0.08743220933734089,-0.008935559231709871,-0.020127801274531225,0,0,0,0
0.0408824123373409,-0.018890902231709868,-0.08954807627453124,0,0,0,0
-0.0459771946626591,-0.006253334231709871,0.020711631725468773,0,0,0,0
-0.04368971166265911,-0.020293022231709874,0.032807902725468775,0,0,0,0
-0.04368971166265911,-0.020293022231709874,0.032807902725468775,0,0,0,0
-0.04368971166265911,-0.020293022231709874,0.032807902725468775,0,0,0,0
0.07647544533734088,0.006214606068290128,-0.015553741274531227,0,0,0,0
0.08847800933734089,-0.01388657423170987,-0.014780362274531226,0,0,0,0
-0.026685984662659104,0.055254915768290135,0.0031345917254687753,0,0,0,0
-0.11574591466265911,0.09025532076829014,-0.039003360274531225,0,0,0,0
