acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-4.78358127466266,-0.8284859442317098,-0.6901848802745312,0,0,0,1
-0.6702914046626591,0.1504713457682901,0.45845618972546875,0,0,0,1
4.25787402533734,0.15606196576829012,1.0064296197254687,0,0,0,1
4.25787402533734,0.15606196576829012,1.0064296197254687,0,0,0,1
4.04023412533734,-0.13727090423170987,0.6831463897254688,0,0,0,1
2.285240725337341,-0.43568025423170986,-0.21634594027453122,0,0,0,1
2.285240725337341,-0.43568025423170986,-0.21634594027453122,0,0,0,1
-1.003120874662659,-0.42121188423170985,-0.7512457802745311,0,0,0,1
-3.0441340746626593,1.7751787157682901,-0.2701459202745312,0,0,0,1
-3.0441340746626593,1.7751787157682901,-0.2701459202745312,0,0,0,1
-0.1599526246626591,0.9065632157682901,-0.4820161202745312,0,0,0,1
2.4046035253373406,0.6529512557682902,-0.09126642527453123,0,0,0,1
3.142934325337341,-0.33073864423170984,0.17550989972546877,0,0,0,1
2.1304631253373407,-0.9022962242317099,0.6672082797254688,0,0,0,1
-5.244289274662659,1.40711471576829,1.7517304197254688,0,0,0,1
-5.244289274662659,1.40711471576829,1.7517304197254688,0,0,0,1
1.186132925337341,0.37259255576829015,1.1862179197254688,0,0,0,1
1.959668625337341,0.02171166576829013,-1.6743457802745312,0,0,0,1
1.959668625337341,0.02171166576829013,-1.6743457802745312,0,0,0,1
1.959668625337341,0.02171166576829013,-1.6743457802745312,0,0,0,1
-1.265675974662659,0.11044653076829013,-1.0285347802745313,0,0,0,1
-4.001970274662659,1.98309911576829,0.2551995197254688,0,0,0,1
-2.9605860746626593,1.5425512157682901,1.376857219725469,0,0,0,1
-0.5481772246626591,0.2101606957682901,1.2620830197254689,0,0,0,1
1.884390325337341,-0.8510540542317099,0.6847746697254689,0,0,0,1
1.884390325337341,-0.8510540542317099,0.6847746697254689,0,0,0,1
1.742400625337341,0.08740140576829013,-0.21011439027453124,0,0,0,1
0.18588878533734088,1.03381131576829,-0.7739318802745312,0,0,0,1
-1.316699474662659,1.26401851576829,-0.8737138802745312,0,0,0,1
-1.316699474662659,1.26401851576829,-0.8737138802745312,0,0,0,1
-1.444079874662659,1.11615061576829,-1.1817600802745312,0,0,0,1
0.07316447933734088,0.30805523576829014,-0.6479574802745312,0,0,0,1
0.07316447933734088,0.30805523576829014,-0.6479574802745312,0,0,0,1
1.750284725337341,-0.0037366562317098714,0.8426265197254689,0,0,0,1
1.212573525337341,0.6679413157682902,1.2468345197254689,0,0,0,1
1.212573525337341,0.6679413157682902,1.2468345197254689,0,0,0,1
-0.8839516746626591,1.05493771576829,0.8838832697254688,0,0,0,1
-1.375806274662659,0.7380511157682902,-0.21700266027453122,0,0,0,1
-1.375806274662659,0.7380511157682902,-0.21700266027453122,0,0,0,1
0.1497988853373409,0.08369119576829014,-1.5471298802745312,0,0,0,1
0.8330903253373408,0.08926667576829013,-1.5348411802745312,0,0,0,1
0.3192544253373409,-0.48600636423170984,0.044163672725468776,0,0,0,1
-0.0448994476626591,0.32643491576829015,0.2683828197254688,0,0,0,1
-0.0448994476626591,0.32643491576829015,0.2683828197254688,0,0,0,1
0.7511697253373409,0.9519721157682901,1.0233728197254688,0,0,0,1
-1.670234174662659,0.28609739576829013,-0.16026512027453124,0,0,0,1
-1.670234174662659,0.28609739576829013,-0.16026512027453124,0,0,0,1
0.1597800453373409,-1.12672188423171,-0.7777927202745312,0,0,0,1
-0.1374440046626591,-0.33042328423170986,-1.4050079802745312,0,0,0,1
0.2032256253373409,0.3529795157682901,-0.8988296102745311,0,0,0,1
-0.5742220746626591,-0.09998635423170987,0.23003145972546876,0,0,0,1
-0.5742220746626591,-0.09998635423170987,0.23003145972546876,0,0,0,1
-1.525658074662659,-0.2054186242317099,0.5127939197254688,0,0,0,1
0.8195119253373409,-0.1656275842317099,0.9404629197254688,0,0,0,1
0.8195119253373409,-0.1656275842317099,0.9404629197254688,0,0,0,1
1.927582325337341,0.5816248857682902,0.3569376197254688,0,0,0,1
2.045231325337341,0.7307516557682902,0.11139842972546878,0,0,0,1
0.8596053253373409,0.6209991757682901,-1.0388071802745311,0,0,0,1
0.8596053253373409,0.6209991757682901,-1.0388071802745311,0,0,0,1
-2.1240610746626594,0.15071071576829012,-0.5534005502745312,0,0,0,1
