acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-2.3998264746626594,-0.2021158442317099,0.2987430397254688,0,0,0,1
-4.117997674662659,1.95444151576829,0.5686701197254689,0,0,0,1
-4.117997674662659,1.95444151576829,0.5686701197254689,0,0,0,1
-3.049716974662659,2.4385759157682902,0.03596159672546878,0,0,0,1
-0.14117573466265912,-0.8110232142317099,-1.317661580274531,0,0,0,1
1.110569525337341,-2.0141105842317097,-1.122144480274531,0,0,0,1
1.110569525337341,-2.0141105842317097,-1.122144480274531,0,0,0,1
-1.545155074662659,-0.9691751442317098,-0.15504804027453123,0,0,0,1
-1.614169574662659,-0.46772254423170984,0.6934429697254688,0,0,0,1
0.7878747253373409,-0.49335340423170987,1.0443574197254688,0,0,0,1
0.7878747253373409,-0.49335340423170987,1.0443574197254688,0,0,0,1
0.9866347253373409,-0.8497326842317099,0.3541811397254688,0,0,0,1
1.248653925337341,-1.55833858423171,0.026112763725468776,0,0,0,1
0.6487193253373409,-1.71029138423171,-0.4123704802745312,0,0,0,1
-0.9223799746626591,-1.21483698423171,-0.7760983802745312,0,0,0,1
-1.845490874662659,-1.04064228423171,-0.7358373802745312,0,0,0,1
0.5855994253373409,-1.73459898423171,0.22222062972546877,0,0,0,1
0.5855994253373409,-1.73459898423171,0.22222062972546877,0,0,0,1
2.012515525337341,-0.8304371842317099,0.21623941972546876,0,0,0,1
2.630992425337341,0.6832850157682901,0.7238607197254688,0,0,0,1
0.2142424753373409,3.25840951576829,1.452330719725469,0,0,0,1
0.2142424753373409,3.25840951576829,1.452330719725469,0,0,0,1
-0.9299473746626591,2.0879731157682904,1.3091658197254687,0,0,0,1
-0.9299473746626591,2.0879731157682904,1.3091658197254687,0,0,0,1
0.8099322253373409,-1.67415308423171,-0.29140082027453124,0,0,0,1
2.2469106253373408,-1.8039376842317099,-0.5897295802745312,0,0,0,1
0.8502841253373409,1.73180561576829,0.9363414197254688,0,0,0,1
0.8502841253373409,1.73180561576829,0.9363414197254688,0,0,0,1
-0.8538260346626592,3.7932863157682903,1.807801219725469,0,0,0,1
-0.0802788546626591,3.1155479157682904,1.2901457197254689,0,0,0,1
-0.0802788546626591,3.1155479157682904,1.2901457197254689,0,0,0,1
-0.0802788546626591,3.1155479157682904,1.2901457197254689,0,0,0,1
1.354069225337341,-0.5531621842317098,0.34831585972546875,0,0,0,1
1.354069225337341,-0.5531621842317098,0.34831585972546875,0,0,0,1
-1.039259374662659,-2.48077868423171,1.6325812197254688,0,0,0,1
2.491255325337341,1.60211771576829,2.2979443197254685,0,0,0,1
2.491255325337341,1.60211771576829,2.2979443197254685,0,0,0,1
2.491255325337341,1.60211771576829,2.2979443197254685,0,0,0,1
3.3723377253373408,1.3157012157682901,0.7352608197254689,0,0,0,1
3.3723377253373408,1.3157012157682901,0.7352608197254689,0,0,0,1
2.444653025337341,-0.46583328423170983,-0.6688930102745312,0,0,0,1
0.4127316653373409,-2.5320252842317097,-1.7009668802745312,0,0,0,1
-3.223127874662659,-1.24678848423171,-1.861702280274531,0,0,0,1
-3.223127874662659,-1.24678848423171,-1.861702280274531,0,0,0,1
-2.138452074662659,-0.18207661423170987,-0.7105105202745312,0,0,0,1
0.7203660253373408,-0.37496165423170985,0.24478086972546875,0,0,0,1
3.0871491253373406,-1.01677228423171,0.3540125797254688,0,0,0,1
4.172043325337341,-0.9307394842317098,1.0086395197254687,0,0,0,1
3.9402537253373406,-0.1736060942317099,1.2924493197254687,0,0,0,1
