acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.102417525337341,-0.7478879542317098,-1.3095436802745313,0,0,0,1
0.11782314033734088,-0.9767095842317098,-1.1551965802745312,0,0,0,1
-1.340038774662659,-0.6708441842317099,-1.3734791802745312,0,0,0,1
-2.1076759746626594,0.17023605576829012,-0.6190766402745311,0,0,0,1
-2.0525950746626593,1.07161801576829,0.18352165972546877,0,0,0,1
-1.231886374662659,1.2303653157682901,0.42967494972546877,0,0,0,1
0.6512379853373409,-0.14765031423170988,0.10177984972546877,0,0,0,1
0.6512379853373409,-0.14765031423170988,0.10177984972546877,0,0,0,1
3.070950025337341,-0.8887279442317099,-0.46714702027453125,0,0,0,1
3.070950025337341,-0.8887279442317099,-0.46714702027453125,0,0,0,1
1.480248025337341,-0.08179108423170987,-0.7671219802745312,0,0,0,1
-2.320415974662659,1.5330688157682901,-0.19133046027453124,0,0,0,1
-2.320415974662659,1.5330688157682901,-0.19133046027453124,0,0,0,1
-3.1733483746626594,1.33067421576829,0.07640924972546877,0,0,0,1
-3.1733483746626594,1.33067421576829,0.07640924972546877,0,0,0,1
-0.32243107466265913,-2.5035802842317096,-0.6228910802745312,0,0,0,1
-0.32243107466265913,-2.5035802842317096,-0.6228910802745312,0,0,0,1
-0.32243107466265913,-2.5035802842317096,-0.6228910802745312,0,0,0,1
-0.32243107466265913,-2.5035802842317096,-0.6228910802745312,0,0,0,1
-0.5213722746626591,0.9668912157682902,1.2591302197254688,0,0,0,1
-0.5213722746626591,0.9668912157682902,1.2591302197254688,0,0,0,1
-3.0211824746626594,1.2051005157682901,1.561764719725469,0,0,0,1
-3.0211824746626594,1.2051005157682901,1.561764719725469,0,0,0,1
-2.4284319746626593,-0.04246182423170987,0.5849795197254688,0,0,0,1
-0.6306795746626591,-0.6674869842317098,-0.40114513027453125,0,0,0,1
1.979606125337341,-0.9769834842317099,-0.9548884802745312,0,0,0,1
0.1851163053373409,0.42926137576829015,-0.7745594802745311,0,0,0,1
0.1851163053373409,0.42926137576829015,-0.7745594802745311,0,0,0,1
-1.466018174662659,-1.16600668423171,0.07361110972546878,0,0,0,1
-1.466018174662659,-1.16600668423171,0.07361110972546878,0,0,0,1
-1.506071574662659,-1.12346458423171,0.23239358972546878,0,0,0,1
0.6275372653373409,1.25212261576829,0.5097205197254688,0,0,0,1
0.6275372653373409,1.25212261576829,0.5097205197254688,0,0,0,1
0.6275372653373409,1.25212261576829,0.5097205197254688,0,0,0,1
-0.22041653466265912,1.05249561576829,-0.057677777274531224,0,0,0,1
0.3334727453373409,-0.36399911423170983,-0.3239736802745312,0,0,0,1
-1.275661974662659,-0.9738711842317098,-1.1835651802745313,0,0,0,1
-0.4771284846626591,-0.6466586842317098,-0.6910972802745312,0,0,0,1
1.278287425337341,-0.06478206423170987,-0.18215230027453122,0,0,0,1
1.278287425337341,-0.06478206423170987,-0.18215230027453122,0,0,0,1
1.268196625337341,0.6272512157682901,0.23144837972546878,0,0,0,1
0.2940802753373409,0.5651665557682901,0.06820895972546877,0,0,0,1
0.09646560533734089,-0.48661543423170983,0.043079761725468776,0,0,0,1
0.09646560533734089,-0.48661543423170983,0.043079761725468776,0,0,0,1
-0.4723982746626591,-0.37780554423170987,-0.35943308027453125,0,0,0,1
-0.11999557466265912,0.7131133857682902,-0.7679624302745311,0,0,0,1
-0.0060648756626591055,0.7350128157682901,-0.5823931402745312,0,0,0,1
-0.4580416546626591,0.16274131576829012,-0.5614204802745312,0,0,0,1
-0.4580416546626591,0.16274131576829012,-0.5614204802745312,0,0,0,1
-0.4580416546626591,0.16274131576829012,-0.5614204802745312,0,0,0,1
0.17722655533734089,-0.48103736423170984,-0.6338176402745311,0,0,0,1
0.8560443253373409,-1.05249948423171,-0.12956408027453123,0,0,0,1
0.6432242553373408,-0.22007755423170988,0.18844624972546878,0,0,0,1
0.09678508533734088,0.8447919157682902,0.5210597197254688,0,0,0,1
0.09678508533734088,0.8447919157682902,0.5210597197254688,0,0,0,1
-0.8279681046626591,0.9312248157682902,0.13442417972546877,0,0,0,1
-0.5476155146626591,-0.11169550923170987,-0.5029052202745312,0,0,0,1
0.6111636253373409,-0.4166438142317099,-0.9989474102745312,0,0,0,1
0.6129584253373409,-0.41328863423170986,-0.9797417802745312,0,0,0,1
0.6129584253373409,-0.41328863423170986,-0.9797417802745312,0,0,0,1
1.371064725337341,0.1995060057682901,-0.5815075802745312,0,0,0,1
-0.08793876966265911,0.2567911957682901,0.12491693972546877,0,0,0,1
-1.317549174662659,-0.020247054231709874,0.3170802197254688,0,0,0,1
-1.317549174662659,-0.020247054231709874,0.3170802197254688,0,0,0,1
-1.317549174662659,-0.020247054231709874,0.3170802197254688,0,0,0,1
0.8950314653373409,0.5570741157682901,-0.29276541027453123,0,0,0,1
0.8528294753373409,0.6280923157682902,-0.7959441802745312,0,0,0,1
-1.025456874662659,-0.09091166823170987,-1.1106599802745312,0,0,0,1
