acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.883243125337341,1.04574911576829,-0.8788216402745311,0,0,0,1
1.883243125337341,1.04574911576829,-0.8788216402745311,0,0,0,1
0.9591088253373409,1.92898081576829,-0.15035024027453123,0,0,0,1
0.9592080253373408,1.92139791576829,-0.15118960027453124,0,0,0,1
-0.10568855466265911,-1.69785358423171,0.4180950797254688,0,0,0,1
-0.5397190746626591,0.8347810657682901,-2.1510641802745316,0,0,0,1
4.2772832253373405,1.04730251576829,-0.47665075027453124,0,0,0,1
3.7195887253373408,1.73398521576829,-0.8900089802745311,0,0,0,1
-0.1653637746626591,2.36454841576829,-1.3844572802745312,0,0,0,1
-1.235957574662659,0.05572821576829013,-1.0976678802745312,0,0,0,1
-0.2496781146626591,-2.1360923842317097,-0.5968681802745311,0,0,0,1
-2.4777640746626592,1.02554391576829,1.1781792197254688,0,0,0,1
0.45712424533734086,1.02554391576829,1.1781792197254688,0,0,0,1
1.223425425337341,0.8621492557682902,0.009470908725468775,0,0,0,1
1.223425425337341,0.8621492557682902,0.009470908725468775,0,0,0,1
-1.146658374662659,-1.59590628423171,-0.7079760102745312,0,0,0,1
-1.146658374662659,-1.59590628423171,-0.7079760102745312,0,0,0,1
-2.584193674662659,0.2589392857682901,-0.29620591027453125,0,0,0,1
1.799285425337341,0.9130266457682902,0.24665995972546878,0,0,0,1
1.075050825337341,-0.8043933842317098,-0.3935884502745312,0,0,0,1
-2.341434974662659,0.1927398657682901,0.20328613972546877,0,0,0,1
1.663895125337341,-0.20381908423170988,-0.07712832027453123,0,0,0,1
1.663895125337341,-0.20381908423170988,-0.07712832027453123,0,0,0,1
2.023124225337341,-0.5879729842317098,-0.8590314802745311,0,0,0,1
2.023124225337341,-0.5879729842317098,-0.8590314802745311,0,0,0,1
-0.9898810246626591,-0.40444276423170983,-0.41799048027453123,0,0,0,1
-0.9898810246626591,-0.40444276423170983,-0.41799048027453123,0,0,0,1
0.00040961933734089476,-1.22968738423171,-0.17757145027453122,0,0,0,1
0.00040961933734089476,-1.22968738423171,-0.17757145027453122,0,0,0,1
0.6904845253373408,-0.6327166842317099,-0.15979496027453122,0,0,0,1
0.9597029853373409,0.31518871576829016,-0.17088917027453124,0,0,0,1
0.5124669253373408,0.9906406157682901,-0.23607090027453123,0,0,0,1
0.5124669253373408,0.9906406157682901,-0.23607090027453123,0,0,0,1
-0.3794817746626591,0.46545936576829017,-0.7406658202745312,0,0,0,1
-0.3794817746626591,0.46545936576829017,-0.7406658202745312,0,0,0,1
0.3489585053373409,0.11988623576829013,-0.8548084802745312,0,0,0,1
0.7839265253373409,0.23474888576829012,-0.4920347002745312,0,0,0,1
-0.03205917666265911,0.5562520157682902,-0.021701009274531224,0,0,0,1
0.0476613203373409,0.04204544776829013,0.07813998972546878,0,0,0,1
0.10431148533734089,-0.7514713842317099,-0.11054948027453122,0,0,0,1
0.3350415253373409,-0.8237200842317098,-0.18477276027453124,0,0,0,1
0.6554570253373408,-0.4828216242317099,-0.18288830027453123,0,0,0,1
0.4819541253373409,-0.002614956631709872,-0.3184266402745312,0,0,0,1
-0.4167094046626591,-0.8180895842317099,-0.5865309802745312,0,0,0,1
-0.4167094046626591,-0.8180895842317099,-0.5865309802745312,0,0,0,1
-0.0416636306626591,-0.9319662242317098,-0.3194307402745312,0,0,0,1
-0.3000120946626591,-0.5211481242317099,-0.06745735027453123,0,0,0,1
-0.25394677466265914,0.1844414357682901,0.31566687972546875,0,0,0,1
0.07762195533734088,0.9393263157682902,-0.33600012027453124,0,0,0,1
0.6940655853373409,0.46408634576829016,-0.32934658027453123,0,0,0,1
-0.07445190466265911,0.04879141976829013,-0.8899120402745312,0,0,0,1
0.029838101337340897,0.6422328557682901,-0.6191945402745311,0,0,0,1
0.4585118453373409,0.8146653157682902,-0.019542367774531225,0,0,0,1
0.5521292853373408,0.8523620157682902,-0.07420698027453122,0,0,0,1
0.6805787253373409,0.12321918076829012,-0.19321671027453122,0,0,0,1
0.6805787253373409,0.12321918076829012,-0.19321671027453122,0,0,0,1
-1.244251674662659,-0.8515786342317099,-0.09954301027453123,0,0,0,1
-1.551668674662659,-0.6186521842317099,0.07423015972546877,0,0,0,1
1.304231225337341,0.2045051357682901,0.28061135972546875,0,0,0,1
1.501691325337341,0.32350765576829016,-0.039956840274531225,0,0,0,1
1.004343525337341,-0.07379831423170986,-0.32185415027453124,0,0,0,1
0.3967747853373409,-0.7288533242317099,-0.2515286502745312,0,0,0,1
-0.6642174746626591,-0.8869486242317098,-0.41081146027453125,0,0,0,1
-1.601538174662659,-0.38254658423170984,-0.3113210502745312,0,0,0,1
0.4420533253373409,0.12111986076829014,-0.23987320027453124,0,0,0,1
1.252700325337341,-0.08555247423170986,0.03254672772546878,0,0,0,1
1.114506225337341,0.1486523057682901,-0.12301508027453123,0,0,0,1
0.8596873253373409,0.5737087157682902,-0.060450823274531225,0,0,0,1
-0.2882904746626591,0.9645545157682901,-0.19158653027453124,0,0,0,1
-1.389870174662659,-0.17124892423170987,-0.34899011027453125,0,0,0,1
-1.389870174662659,-0.17124892423170987,-0.34899011027453125,0,0,0,1
1.003780825337341,-0.1475939142317099,-0.3865632102745312,0,0,0,1
1.099644225337341,0.45669593576829015,-0.5461298802745311,0,0,0,1
1.099997025337341,0.45103834576829016,-0.5444920402745311,0,0,0,1
-1.819063174662659,-0.19326086423170988,0.06894251572546876,0,0,0,1
-0.6133894746626591,0.04255719076829013,0.17388519972546876,0,0,0,1
0.9775738853373409,0.22324253576829012,-0.43174496027453124,0,0,0,1
0.9775738853373409,0.22324253576829012,-0.43174496027453124,0,0,0,1
-0.0380863986626591,0.028396274768290132,-0.5105190802745312,0,0,0,1
-0.6522259746626591,0.03452936876829013,-0.3867116302745312,0,0,0,1
-1.001107674662659,0.31062157576829014,-0.35501304027453123,0,0,0,1
0.5463528753373409,-0.13543732423170987,-0.03147605227453122,0,0,0,1
1.104604225337341,-0.13928903423170988,-0.019228489274531226,0,0,0,1
1.104604225337341,-0.13928903423170988,-0.019228489274531226,0,0,0,1
0.7380194853373409,0.09025330576829013,-0.029347212274531225,0,0,0,1
0.7380194853373409,0.09025330576829013,-0.029347212274531225,0,0,0,1
-1.191115874662659,-0.32378752423170987,-0.24132577027453123,0,0,0,1
0.5065303253373409,-0.2051833342317099,-0.044413240274531224,0,0,0,1
1.332818525337341,0.36306781576829017,-0.0028513982745312257,0,0,0,1
0.7628417253373408,-0.04925482423170987,-0.23356620027453123,0,0,0,1
0.1479783253373409,-0.6660476142317099,-0.11216453027453123,0,0,0,1
-1.127680274662659,-0.27786425423170985,-0.013408453774531225,0,0,0,1
0.2960839453373409,0.35195513576829013,0.14790853972546877,0,0,0,1
0.2960839453373409,0.35195513576829013,0.14790853972546877,0,0,0,1
0.6717362553373409,0.2176308657682901,-0.3831086502745312,0,0,0,1
-0.7626948146626591,0.38324141576829013,-0.39994696027453125,0,0,0,1
0.4156565853373409,-0.36934518423170987,-0.22584239027453124,0,0,0,1
0.34002067533734087,-0.11647133423170987,-0.07433251027453124,0,0,0,1
0.5342269253373408,0.1857662257682901,0.18696805972546876,0,0,0,1
-0.44792507466265913,-0.5712507142317098,-0.46689918027453126,0,0,0,1
-0.9426026146626592,0.1899487757682901,-0.16305366027453122,0,0,0,1
-1.220488974662659,0.9053364157682902,-0.15994921027453124,0,0,0,1
-1.220488974662659,0.9053364157682902,-0.15994921027453124,0,0,0,1
1.101275025337341,0.08609384576829013,-0.28834894027453123,0,0,0,1
1.458124625337341,-0.4051734342317099,-0.4585100802745312,0,0,0,1
0.29205276533734087,-0.5032220342317099,-0.18864575027453123,0,0,0,1
0.29205276533734087,-0.5032220342317099,-0.18864575027453123,0,0,0,1
