acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.0025019484626591054,-0.009757688231709872,-0.009861727074531226,0,0,0,0
0.1049349953373409,-0.05063012423170987,-0.025693900274531226,0,0,0,0
0.03923627533734089,-0.03075985223170987,0.005754534725468775,0,0,0,0
0.03923627533734089,-0.03075985223170987,0.005754534725468775,0,0,0,0
0.03923627533734089,-0.03075985223170987,0.005754534725468775,0,0,0,0
0.03923627533734089,-0.03075985223170987,0.005754534725468775,0,0,0,0
0.03923627533734089,-0.03075985223170987,0.005754534725468775,0,0,0,0
0.07392026533734089,-0.021092036231709875,0.009075836725468772,0,0,0,0
0.07392026533734089,-0.021092036231709875,0.009075836725468772,0,0,0,0
0.07392026533734089,-0.021092036231709875,0.009075836725468772,0,0,0,0
-0.018230421662659105,0.050597587768290125,0.022979109725468776,0,0,0,0
-0.0473759486626591,0.01634665076829013,0.020031182725468773,0,0,0,0
-0.017053111662659107,-0.026538407231709867,0.0028190657254687753,0,0,0,0
0.0503173053373409,-0.032699766231709865,-0.024262352274531225,0,0,0,0
0.0503173053373409,-0.032699766231709865,-0.024262352274531225,0,0,0,0
0.07215072533734089,-0.02162325023170987,-0.028583379274531227,0,0,0,0
0.020041195337340896,-0.010026365231709872,-0.019182868274531226,0,0,0,0
-0.05378397266265911,-0.021262746231709873,-0.00048406877453122544,0,0,0,0
-0.06723078066265911,-0.004582592231709872,0.03328153372546878,0,0,0,0
-0.030908282662659103,0.01561582176829013,0.029601447725468775,0,0,0,0
0.040419499337340896,0.016642241768290128,0.009783343725468775,0,0,0,0
0.10060922533734089,-0.0022321458317098716,-0.021573145274531226,0,0,0,0
0.031084458337340894,-0.021068072231709874,-0.04180987627453122,0,0,0,0
0.031084458337340894,-0.021068072231709874,-0.04180987627453122,0,0,0,0
-0.059512694662659106,-0.04991218423170987,-0.08252305527453123,0,0,0,0
-0.09840067466265912,-0.041313189231709874,-0.05121935027453122,0,0,0,0
-0.09391525466265911,0.010201806268290129,0.020458881725468774,0,0,0,0
-0.036456091662659104,0.058881955768290126,0.03743042172546878,0,0,0,0
0.0510567853373409,0.030886602768290132,0.024549249725468774,0,0,0,0
0.0510567853373409,0.030886602768290132,0.024549249725468774,0,0,0,0
0.08245813033734088,-0.07451617123170988,-0.027590985274531226,0,0,0,0
-0.0034505683326591058,-0.04935116423170987,-0.005874474374531225,0,0,0,0
