acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.1086278153373409,-2.9738194842317096,-2.2010951802745313,0,0,0,1
-3.357965974662659,-0.9320345842317098,-1.3442490802745313,0,0,0,1
-4.368729274662659,1.75869441576829,0.36582239972546876,0,0,0,1
-4.368729274662659,1.75869441576829,0.36582239972546876,0,0,0,1
-1.192430974662659,2.4319925157682905,1.8060405197254688,0,0,0,1
2.804897725337341,-0.2605095042317099,0.7481114197254688,0,0,0,1
3.1816097253373408,-1.65451098423171,-0.44574645027453125,0,0,0,1
3.0056043253373406,-2.2315535842317096,-0.6871323802745312,0,0,0,1
0.5867800853373409,-1.11418188423171,-0.6248259802745312,0,0,0,1
-2.812502874662659,0.8415950757682902,-0.5039562302745312,0,0,0,1
-1.260601474662659,1.93395031576829,0.4955388597254688,0,0,0,1
-1.260601474662659,1.93395031576829,0.4955388597254688,0,0,0,1
-1.260601474662659,1.93395031576829,0.4955388597254688,0,0,0,1
0.5008435253373409,0.9723129157682902,0.24137475972546876,0,0,0,1
1.866705425337341,-0.26035986423170987,-0.42972998027453124,0,0,0,1
2.969374225337341,-1.49826758423171,-0.7840619402745311,0,0,0,1
3.2922482253373406,-1.75206828423171,-0.42103294027453125,0,0,0,1
1.619047625337341,-0.8254025842317099,0.06818970972546877,0,0,0,1
-2.334059274662659,1.93285691576829,1.0994025197254689,0,0,0,1
-1.414998474662659,0.8218069857682901,0.3319404997254688,0,0,0,1
-1.414998474662659,0.8218069857682901,0.3319404997254688,0,0,0,1
1.281496525337341,-0.7121193242317099,-0.3400988802745312,0,0,0,1
2.2031665253373407,-0.8094963242317098,-0.6964251102745311,0,0,0,1
2.2031665253373407,-0.8094963242317098,-0.6964251102745311,0,0,0,1
-0.5044741746626591,0.15394106576829011,-0.6303975802745312,0,0,0,1
-0.5941824746626592,-0.22844995423170988,-0.09220424427453124,0,0,0,1
-0.41950844466265913,-0.1666367642317099,0.5806890197254688,0,0,0,1
0.021541135337340894,0.9053820157682901,0.34124788972546877,0,0,0,1
0.021541135337340894,0.9053820157682901,0.34124788972546877,0,0,0,1
1.532840225337341,1.0042942157682901,0.20257541972546877,0,0,0,1
2.373254325337341,0.24767001576829012,-0.008953841074531226,0,0,0,1
-1.727011174662659,-0.9392739342317099,-0.5119564802745312,0,0,0,1
-2.2209652746626594,0.44841937576829016,-0.6130011402745311,0,0,0,1
-2.2209652746626594,0.44841937576829016,-0.6130011402745311,0,0,0,1
-0.8140435046626591,1.73944071576829,-0.19408885027453124,0,0,0,1
-0.8140435046626591,1.73944071576829,-0.19408885027453124,0,0,0,1
0.09338618933734089,1.4116668157682901,-0.6762473802745311,0,0,0,1
1.713153425337341,-1.37534208423171,-0.16497210027453124,0,0,0,1
-0.6088938746626591,0.007786918168290129,0.3527080197254688,0,0,0,1
-1.820514174662659,0.44686137576829016,1.2085270197254687,0,0,0,1
-0.5450138746626592,-0.12334473423170987,1.367291919725469,0,0,0,1
0.4889426253373409,-0.3527844842317099,1.0042096197254688,0,0,0,1
0.4889426253373409,-0.3527844842317099,1.0042096197254688,0,0,0,1
0.9388776253373409,0.24586707576829012,-0.35506216027453125,0,0,0,1
0.9388776253373409,0.24586707576829012,-0.35506216027453125,0,0,0,1
0.9205899253373409,0.35793186576829017,-0.14159289027453123,0,0,0,1
-1.435871574662659,-0.12297735423170987,-0.6991385802745311,0,0,0,1
-1.435871574662659,-0.12297735423170987,-0.6991385802745311,0,0,0,1
-0.10925529466265911,-0.9243314842317099,-0.14041808027453123,0,0,0,1
-0.10925529466265911,-0.9243314842317099,-0.14041808027453123,0,0,0,1
0.9482264653373409,-0.40777571423170983,0.31368191972546877,0,0,0,1
0.5270943753373409,-0.1971213142317099,0.8433177197254689,0,0,0,1
-0.1625304046626591,0.10553416976829014,1.3403209197254689,0,0,0,1
-1.117210874662659,0.7926615657682902,0.9892090797254688,0,0,0,1
-1.117210874662659,0.7926615657682902,0.9892090797254688,0,0,0,1
-1.211199274662659,0.9858417157682902,0.31625958972546875,0,0,0,1
0.5275073253373409,0.2841342157682901,-0.17894676027453124,0,0,0,1
1.810396725337341,0.02580713076829013,-1.4815058802745311,0,0,0,1
1.810396725337341,0.02580713076829013,-1.4815058802745311,0,0,0,1
-0.1760277546626591,1.03918241576829,-0.7101327502745312,0,0,0,1
-0.1760277546626591,1.03918241576829,-0.7101327502745312,0,0,0,1
-2.2523064746626593,0.13671987576829012,-0.19466988027453122,0,0,0,1
-2.2523064746626593,0.13671987576829012,-0.19466988027453122,0,0,0,1
-0.9525809146626592,-1.65492108423171,0.2740220697254688,0,0,0,1
1.151866425337341,-1.8970468842317099,0.8047691197254688,0,0,0,1
1.151866425337341,-1.8970468842317099,0.8047691197254688,0,0,0,1
2.1054931253373406,-0.3629922642317099,0.8394067197254689,0,0,0,1
0.4221520553373409,1.23594221576829,0.3286017497254688,0,0,0,1
0.4221520553373409,1.23594221576829,0.3286017497254688,0,0,0,1
-2.582705474662659,-0.005505111231709872,-1.5290930802745313,0,0,0,1
-2.582705474662659,-0.005505111231709872,-1.5290930802745313,0,0,0,1
-2.582705474662659,-0.005505111231709872,-1.5290930802745313,0,0,0,1
-1.645025674662659,-0.9765531842317099,-1.4245686802745312,0,0,0,1
2.0313973253373407,0.9123853657682901,0.15491219972546877,0,0,0,1
2.0313973253373407,0.9123853657682901,0.15491219972546877,0,0,0,1
0.8699717653373409,-0.015304338231709872,-0.23016194027453124,0,0,0,1
0.8699717653373409,-0.015304338231709872,-0.23016194027453124,0,0,0,1
-0.9634156046626591,-1.2277149842317099,0.3051764197254688,0,0,0,1
-0.9634156046626591,-1.2277149842317099,0.3051764197254688,0,0,0,1
-3.176417774662659,-1.03854098423171,0.34692128972546876,0,0,0,1
-3.176417774662659,-1.03854098423171,0.34692128972546876,0,0,0,1
-1.252939674662659,0.8733601157682901,0.5729774497254688,0,0,0,1
1.487860225337341,0.9614551157682901,0.4611263597254688,0,0,0,1
2.6054282253373406,-0.6606620842317098,-1.063172980274531,0,0,0,1
0.18523074533734088,-1.93032838423171,-1.454845680274531,0,0,0,1
-2.3214740746626594,-0.5086121342317098,-0.6498989202745312,0,0,0,1
-2.3214740746626594,-0.5086121342317098,-0.6498989202745312,0,0,0,1
-2.3214740746626594,-0.5086121342317098,-0.6498989202745312,0,0,0,1
-2.3214740746626594,-0.5086121342317098,-0.6498989202745312,0,0,0,1
0.37933398533734086,2.26739071576829,1.8621405197254688,0,0,0,1
2.4722276253373408,0.32554616576829015,0.026406256725468775,0,0,0,1
3.1926980253373407,-1.38662048423171,-0.8058518502745312,0,0,0,1
3.1926980253373407,-1.38662048423171,-0.8058518502745312,0,0,0,1
