acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.11408340533734089,-0.029874890231709868,-0.06688704027453123,0,0,0,0
0.11408340533734089,-0.029874890231709868,-0.06688704027453123,0,0,0,0
0.11408340533734089,-0.029874890231709868,-0.06688704027453123,0,0,0,0
0.06555062933734089,-0.02625050223170987,0.042117754725468776,0,0,0,0
-0.09013984966265912,0.024212590768290125,0.03706725672546878,0,0,0,0
0.04866830533734089,0.02275183976829013,0.03453399972546878,0,0,0,0
0.1112340153373409,0.0010203395682901286,-0.018468399274531224,0,0,0,0
0.09555579833734089,0.0021802072322901285,0.005430595725468774,0,0,0,0
-0.0674894146626591,0.031451775768290134,-0.006965012874531225,0,0,0,0
-0.0517220346626591,0.01246449076829013,0.039507053725468776,0,0,0,0
-0.023365672662659105,-0.00812625823170987,0.06290159972546877,0,0,0,0
0.15379153533734088,-0.003845658431709871,-0.051756520274531224,0,0,0,0
0.15379153533734088,-0.003845658431709871,-0.051756520274531224,0,0,0,0
0.08587400133734088,0.01582464276829013,-0.06322864027453123,0,0,0,0
0.08587400133734088,0.01582464276829013,-0.06322864027453123,0,0,0,0
-0.010496218662659106,0.04195522576829013,0.01754889972546877,0,0,0,0
-0.11211527466265911,0.03650757076829013,0.013951347725468775,0,0,0,0
-0.1289058546626591,0.02508116076829013,0.03427388472546878,0,0,0,0
0.17187730533734089,-0.025942604231709868,-0.07137448327453123,0,0,0,0
0.17187730533734089,-0.025942604231709868,-0.07137448327453123,0,0,0,0
0.17187730533734089,-0.025942604231709868,-0.07137448327453123,0,0,0,0
0.1299484453373409,-0.0063586647317098715,-0.06860968627453123,0,0,0,0
-0.11098593466265912,0.007318154468290129,0.04027025572546877,0,0,0,0
-0.11098593466265912,0.007318154468290129,0.04027025572546877,0,0,0,0
-0.013189013662659104,-0.010052288631709871,0.06256433572546877,0,0,0,0
0.1344373853373409,-0.056158234231709875,-0.10066023627453123,0,0,0,0
0.010707394337340897,-0.03683917223170987,-0.06836459027453123,0,0,0,0
0.010707394337340897,-0.03683917223170987,-0.06836459027453123,0,0,0,0
-0.15236633466265911,7.607386829012845e-05,0.004713623225468775,0,0,0,0
-0.2060006946626591,0.05676578876829014,0.10345958972546877,0,0,0,0
-0.1702290346626591,0.06909493276829012,0.09398056972546877,0,0,0,0
0.1091337353373409,-0.015848435231709875,-0.021280594274531228,0,0,0,0
0.1091337353373409,-0.015848435231709875,-0.021280594274531228,0,0,0,0
0.1896943253373409,-0.04351967223170987,-0.07207923727453122,0,0,0,0
0.1896943253373409,-0.04351967223170987,-0.07207923727453122,0,0,0,0
-0.1925471146626591,0.0034202699682901287,0.12578990972546877,0,0,0,0
-0.1925471146626591,0.0034202699682901287,0.12578990972546877,0,0,0,0
0.2120576053373409,0.014740705768290127,-0.04665667527453122,0,0,0,0
0.21206037533734087,0.01473576616829013,-0.03226610027453122,0,0,0,0
