acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.055372065337340896,-0.01984428723170987,0.010832921725468774,0,0,0,0
-0.024058230662659105,0.015721065768290125,0.03238002972546878,0,0,0,0
-0.024058230662659105,0.015721065768290125,0.03238002972546878,0,0,0,0
-0.03232229466265911,-0.03506210423170987,0.011953274725468775,0,0,0,0
0.026904980337340897,-0.07000620423170988,-0.013154979274531225,0,0,0,0
0.038219182337340896,0.008433562968290127,-0.019605530874531225,0,0,0,0
0.038219182337340896,0.008433562968290127,-0.019605530874531225,0,0,0,0
0.033643929337340894,0.05074591376829013,0.011642305725468774,0,0,0,0
-0.055959114662659105,-0.021991610231709875,0.0008909627254687748,0,0,0,0
-0.0549900846626591,-0.03705758423170987,-0.0005170362745312252,0,0,0,0
-0.0577402906626591,-0.016479486231709868,0.012002663725468776,0,0,0,0
-0.0604887796626591,0.01993681276829013,0.005930708725468774,0,0,0,0
-0.0604887796626591,0.01993681276829013,0.005930708725468774,0,0,0,0
0.022543351337340894,0.08105667576829013,0.014869980725468773,0,0,0,0
0.031190220337340896,0.05369590576829013,0.024718467725468773,0,0,0,0
-0.036470301662659105,-0.00951485023170987,0.011268327725468773,0,0,0,0
-0.0538579776626591,-0.02819202423170987,0.0016017421254687749,0,0,0,0
-0.06288994166265911,0.056241555768290125,0.011682401725468774,0,0,0,0
-0.012436659662659107,0.053669309768290124,0.009969405725468772,0,0,0,0
-0.012436659662659107,0.053669309768290124,0.009969405725468772,0,0,0,0
0.0544638793373409,0.02622743876829013,0.011456076725468774,0,0,0,0
-0.020510657662659106,0.0013356630682901285,0.018262313725468774,0,0,0,0
-0.05427749966265911,0.05473611976829013,0.047469349725468776,0,0,0,0
0.009948365337340895,0.04403769976829013,0.031178079725468776,0,0,0,0
0.12498447533734089,-0.026223904231709873,0.011644879725468776,0,0,0,0
0.12498447533734089,-0.026223904231709873,0.011644879725468776,0,0,0,0
0.0715932053373409,-0.019887596231709874,0.03107298172546877,0,0,0,0
-0.030651267662659104,0.006629705768290129,0.004056320725468775,0,0,0,0
-0.08392580466265911,0.02469744776829013,0.03132075972546878,0,0,0,0
-0.08904293466265911,0.07552014076829013,-0.0070445612445312255,0,0,0,0
-0.08904293466265911,0.07552014076829013,-0.0070445612445312255,0,0,0,0
0.010649792337340893,0.05797115576829012,-0.012483830774531225,0,0,0,0
0.08886148133734088,-0.041568332231709866,-0.025642182274531227,0,0,0,0
-0.0705819946626591,0.09548454576829013,-0.009479625574531225,0,0,0,0
-0.0705819946626591,0.09548454576829013,-0.009479625574531225,0,0,0,0
0.0027692003373408942,0.07536819576829014,0.005591861725468773,0,0,0,0
0.0548169293373409,0.015067857768290128,0.012557319725468776,0,0,0,0
0.07322370233734089,-0.02527960423170987,0.011188487725468776,0,0,0,0
0.07322370233734089,-0.02527960423170987,0.011188487725468776,0,0,0,0
-0.1235576446626591,0.08199810576829013,0.05292024972546878,0,0,0,0
-0.1235576446626591,0.08199810576829013,0.05292024972546878,0,0,0,0
0.05590726533734089,0.04556520576829013,0.015173463725468773,0,0,0,0
0.05590726533734089,0.04556520576829013,0.015173463725468773,0,0,0,0
0.09797593533734088,-0.007208299231709871,-0.0019548432745312254,0,0,0,0
0.061150185337340894,-0.028725570231709872,-0.012632073474531224,0,0,0,0
-0.006350119662659106,0.007450259168290129,-0.0008354262745312252,0,0,0,0
-0.0759029246626591,0.06075769076829013,0.010479746725468773,0,0,0,0
-0.05515354466265911,0.08411565576829012,-0.03457677527453122,0,0,0,0
-0.05515354466265911,0.08411565576829012,-0.03457677527453122,0,0,0,0
0.047383420337340894,0.06209279576829013,-0.04690364027453122,0,0,0,0
0.07657510533734088,0.024566838768290127,-0.04379539027453123,0,0,0,0
-0.07133024466265911,-0.0008433814317098712,-0.0009073812745312255,0,0,0,0
-0.0989847046626591,0.042392710768290126,0.040987293725468776,0,0,0,0
-0.0989847046626591,0.042392710768290126,0.040987293725468776,0,0,0,0
-0.1127278146626591,0.08743278576829012,0.02680059472546877,0,0,0,0
-0.0485309446626591,0.10247753576829013,0.04445403672546878,0,0,0,0
-0.0485309446626591,0.10247753576829013,0.04445403672546878,0,0,0,0
0.0524314083373409,0.057921642768290135,0.02963231372546878,0,0,0,0
0.13208200533734088,-0.003972148431709871,0.04688289572546877,0,0,0,0
-0.048914797662659104,0.07170174576829014,0.046819949725468775,0,0,0,0
-0.0321516826626591,0.08402306576829012,0.006924049725468774,0,0,0,0
-0.0321516826626591,0.08402306576829012,0.006924049725468774,0,0,0,0
-0.0321516826626591,0.08402306576829012,0.006924049725468774,0,0,0,0
0.010358540337340894,-0.09452123023170987,-0.013904573074531225,0,0,0,0
0.010358540337340894,-0.09452123023170987,-0.013904573074531225,0,0,0,0
0.1078984453373409,0.07096548576829013,-0.034014990274531226,0,0,0,0
0.007919899837340896,-0.07338719923170987,-0.006730033474531225,0,0,0,0
-0.06384523466265911,-0.052666764231709864,0.04405749972546878,0,0,0,0
-0.06384523466265911,-0.052666764231709864,0.04405749972546878,0,0,0,0
-0.06384523466265911,-0.052666764231709864,0.04405749972546878,0,0,0,0
0.15855752533734088,0.04732710176829013,0.005951516725468773,0,0,0,0
0.15855752533734088,0.04732710176829013,0.005951516725468773,0,0,0,0
0.1587908953373409,0.009100330368290128,0.003788499725468775,0,0,0,0
0.019582764337340894,-0.03800105723170987,0.015930299725468774,0,0,0,0
-0.028943522662659104,-0.013655048231709871,0.027651951725468773,0,0,0,0
-0.048952181662659106,-0.012589639231709871,0.018842449725468773,0,0,0,0
-0.048952181662659106,-0.012589639231709871,0.018842449725468773,0,0,0,0
0.08579284533734088,0.03938385576829013,-0.013331098874531225,0,0,0,0
0.15899135533734088,0.03402256076829013,-0.036531885274531224,0,0,0,0
0.16955148533734088,-0.002895316031709872,-0.04840592327453123,0,0,0,0
-0.06446646066265911,-0.00862076223170987,-0.0011029612745312245,0,0,0,0
-0.06446646066265911,-0.00862076223170987,-0.0011029612745312245,0,0,0,0
-0.1332110246626591,0.07657672176829013,-0.0026826277745312247,0,0,0,0
-0.08147896066265911,0.12251800576829014,0.0020078703254687745,0,0,0,0
0.062012021337340885,0.10254369576829013,-0.023091562274531227,0,0,0,0
0.062012021337340885,0.10254369576829013,-0.023091562274531227,0,0,0,0
-0.030198080662659103,-0.041513884231709874,0.010197017725468775,0,0,0,0
-0.030198080662659103,-0.041513884231709874,0.010197017725468775,0,0,0,0
