acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.6056570746626591,2.0723139157682904,-0.7501946802745312,0,0,0,1
-1.325511474662659,1.18232931576829,-0.3208464802745312,0,0,0,1
0.2901606753373409,-1.19005208423171,0.06614097972546877,0,0,0,1
0.2901606753373409,-1.19005208423171,0.06614097972546877,0,0,0,1
0.9909281853373408,-1.08901098423171,0.22902616972546877,0,0,0,1
0.9909281853373408,-1.08901098423171,0.22902616972546877,0,0,0,1
-0.5143341746626591,-0.35177443423170984,-0.07482532027453123,0,0,0,1
-1.011647674662659,0.07283161576829013,-0.6348843802745312,0,0,0,1
-1.036350674662659,-0.9387048342317098,-1.1559908802745311,0,0,0,1
-1.036350674662659,-0.9387048342317098,-1.1559908802745311,0,0,0,1
-1.129210974662659,-1.9147026842317099,-1.6038328802745312,0,0,0,1
0.2296443153373409,-3.34052628423171,-0.6194383202745312,0,0,0,1
0.2296443153373409,-3.34052628423171,-0.6194383202745312,0,0,0,1
0.13884879533734087,-2.19299048423171,0.5636490197254689,0,0,0,1
-0.4032769046626591,0.8666328157682901,1.9051122197254688,0,0,0,1
-1.383124774662659,-1.91176938423171,0.4807475497254688,0,0,0,1
-1.383124774662659,-1.91176938423171,0.4807475497254688,0,0,0,1
-1.383124774662659,-1.91176938423171,0.4807475497254688,0,0,0,1
-1.226137574662659,-3.1112915842317097,-0.6742161802745312,0,0,0,1
-0.4226870346626591,-1.61177248423171,-0.6162462802745312,0,0,0,1
0.10294868533734089,-1.89716808423171,-0.5989368302745312,0,0,0,1
0.10294868533734089,-1.89716808423171,-0.5989368302745312,0,0,0,1
0.4543681253373409,-2.63201928423171,-0.32929448027453123,0,0,0,1
-1.255627174662659,-2.4653320842317097,0.4526162997254688,0,0,0,1
-1.249369174662659,-1.40221368423171,1.1433510197254688,0,0,0,1
-1.065115474662659,-0.5066694842317099,0.9733270197254689,0,0,0,1
3.236943725337341,-0.2302079042317099,-0.9516087802745312,0,0,0,1
1.323218825337341,0.9401826157682901,-1.9303842802745312,0,0,0,1
-0.9540581746626591,1.96576951576829,-2.3687274802745315,0,0,0,1
-1.201278174662659,1.76040411576829,-1.562881280274531,0,0,0,1
-1.746528174662659,1.2659211157682901,-0.7418104802745312,0,0,0,1
-2.437162274662659,1.37237251576829,-0.21090666027453123,0,0,0,1
2.646795725337341,0.9680930157682901,0.18553885972546877,0,0,0,1
2.646795725337341,0.9680930157682901,0.18553885972546877,0,0,0,1
0.2311749653373409,-1.0886666842317099,-0.6509787202745312,0,0,0,1
0.2311749653373409,-1.0886666842317099,-0.6509787202745312,0,0,0,1
0.11805488533734089,-1.56272178423171,-0.8184727802745312,0,0,0,1
-0.9933676746626591,1.99143301576829,-0.061474830274531225,0,0,0,1
-0.9933676746626591,1.99143301576829,-0.061474830274531225,0,0,0,1
1.661273525337341,2.3919578157682904,0.5417226197254689,0,0,0,1
1.028055725337341,2.4085817157682903,0.3859029697254688,0,0,0,1
1.028055725337341,2.4085817157682903,0.3859029697254688,0,0,0,1
1.111248525337341,0.2431645557682901,0.20068201972546876,0,0,0,1
-0.6111378746626591,0.4550017157682901,-0.15364984027453124,0,0,0,1
-1.483261574662659,0.5182548157682901,-0.4047060302745312,0,0,0,1
-1.483261574662659,0.5182548157682901,-0.4047060302745312,0,0,0,1
1.260814225337341,-1.13069138423171,0.21166404972546876,0,0,0,1
-0.1768145446626591,-0.7172628442317098,0.16903194972546878,0,0,0,1
-0.4983610946626591,-0.32495365423170985,0.6256218797254688,0,0,0,1
0.49634412533734085,-0.7135297842317099,0.8550386197254688,0,0,0,1
-0.4980196746626591,-0.8059907842317099,0.23368355972546878,0,0,0,1
-0.4980196746626591,-0.8059907842317099,0.23368355972546878,0,0,0,1
-0.502907274662659,-0.4238670842317099,0.8254132197254688,0,0,0,1
-1.220298274662659,1.45304221576829,1.096311519725469,0,0,0,1
0.43419887533734086,1.8296818157682901,1.3830704197254688,0,0,0,1
1.935536925337341,1.37374621576829,0.8718102897254688,0,0,0,1
1.446936125337341,0.6209208557682901,-0.2806355102745312,0,0,0,1
1.446936125337341,0.6209208557682901,-0.2806355102745312,0,0,0,1
1.955650825337341,1.04204951576829,0.026983825725468775,0,0,0,1
0.7447743553373409,2.87256501576829,0.4961292197254688,0,0,0,1
1.250385725337341,2.21349691576829,0.3591062697254688,0,0,0,1
2.036654925337341,0.2120104057682901,-0.13061789027453122,0,0,0,1
-1.395047674662659,-2.2735843842317096,-0.2563410102745312,0,0,0,1
0.7754607253373409,0.018207448768290127,1.0060778197254687,0,0,0,1
2.376850725337341,-0.47788272423170985,0.23055406972546877,0,0,0,1
2.376850725337341,-0.47788272423170985,0.23055406972546877,0,0,0,1
2.2376990253373408,-0.7736282142317099,-0.6364181402745311,0,0,0,1
-1.726474774662659,1.16070951576829,-0.11140707027453123,0,0,0,1
-1.726474774662659,1.16070951576829,-0.11140707027453123,0,0,0,1
0.8956046253373409,0.030150073768290125,0.47973927972546876,0,0,0,1
2.344295025337341,-1.11925088423171,0.4843412197254688,0,0,0,1
1.646857725337341,-1.34348988423171,0.7975560697254688,0,0,0,1
-0.3225521746626591,-0.6106447842317099,0.9605856797254688,0,0,0,1
-0.6295304146626591,1.02054561576829,0.8840290197254689,0,0,0,1
0.6035008553373409,0.8756231157682901,-0.36572376027453124,0,0,0,1
1.473397725337341,-0.33064804423170985,-0.6607535202745312,0,0,0,1
1.473397725337341,-0.33064804423170985,-0.6607535202745312,0,0,0,1
0.1883359153373409,-0.32739638423170986,-0.9966613402745311,0,0,0,1
-0.0595230896626591,-0.29547355423170985,-0.5550300202745312,0,0,0,1
-0.0595230896626591,-0.29547355423170985,-0.5550300202745312,0,0,0,1
-1.310329874662659,0.24475290576829012,0.7779535197254688,0,0,0,1
-1.310329874662659,0.24475290576829012,0.7779535197254688,0,0,0,1
1.297551625337341,-0.7602724842317099,1.1615104197254689,0,0,0,1
1.702718225337341,-1.48815858423171,0.8066080497254688,0,0,0,1
0.017851368337340894,-2.6248459842317096,-0.006088407374531225,0,0,0,1
-1.074737074662659,-2.58035408423171,0.05922373972546877,0,0,0,1
-1.847236174662659,-0.40807912423170983,0.49130048972546875,0,0,0,1
-1.847236174662659,-0.40807912423170983,0.49130048972546875,0,0,0,1
0.7169280253373409,0.17256071576829013,0.7138344197254688,0,0,0,1
2.232907725337341,0.27618301576829013,0.47066691972546876,0,0,0,1
1.736682425337341,0.1789565257682901,-0.7316583802745312,0,0,0,1
1.736682425337341,0.1789565257682901,-0.7316583802745312,0,0,0,1
-1.714209574662659,0.21920635576829012,-0.5478748402745311,0,0,0,1
-1.714209574662659,0.21920635576829012,-0.5478748402745311,0,0,0,1
-1.600746574662659,1.14704471576829,0.011432019725468773,0,0,0,1
2.5779624253373408,1.29056171576829,0.39053537972546876,0,0,0,1
2.578208425337341,1.4182768157682901,-0.16101948027453122,0,0,0,1
2.578208425337341,1.4182768157682901,-0.16101948027453122,0,0,0,1
1.172160625337341,-0.03986130423170987,-1.0319173802745312,0,0,0,1
-3.3494195746626594,1.02954491576829,-0.24773803027453123,0,0,0,1
-0.3108429746626591,1.40741961576829,1.1666074197254688,0,0,0,1
1.183940425337341,0.4986783457682901,1.208567319725469,0,0,0,1
2.0506310253373408,-0.35116241423170985,0.6910941897254689,0,0,0,1
2.0506310253373408,-0.35116241423170985,0.6910941897254689,0,0,0,1
2.0506310253373408,-0.35116241423170985,0.6910941897254689,0,0,0,1
-0.3250069446626591,-1.56306218423171,0.48250695972546875,0,0,0,1
-2.2564963746626594,-0.5298405842317099,0.6387783197254688,0,0,0,1
-1.126911574662659,1.03065491576829,0.8085533197254688,0,0,0,1
0.4926314553373409,0.6389787157682901,0.5359982497254688,0,0,0,1
1.654759925337341,0.01797773276829013,-0.16758302027453123,0,0,0,1
2.282826925337341,-0.48195074423170986,-0.3840408602745312,0,0,0,1
1.675489925337341,-0.8540706442317099,-0.7560510802745312,0,0,0,1
-1.168326874662659,0.5504923157682902,0.07408341972546877,0,0,0,1
-1.170448774662659,1.2448696157682901,0.27775707972546876,0,0,0,1
-0.2451090646626591,0.23621513576829012,0.8150000197254689,0,0,0,1
0.07974292533734088,-1.2353262842317099,0.7513186197254689,0,0,0,1
-0.32314442466265914,-1.96790908423171,0.6818774597254689,0,0,0,1
-0.1555933746626591,-2.04689068423171,0.6158971197254688,0,0,0,1
0.6291146253373409,-1.76422268423171,0.41314055972546876,0,0,0,1
0.030371205337340897,-1.47069948423171,0.027031151725468775,0,0,0,1
-0.7031950746626591,-1.08009838423171,0.4373848197254688,0,0,0,1
-0.7031950746626591,-1.08009838423171,0.4373848197254688,0,0,0,1
0.5843539253373409,0.36561776576829014,0.6615712197254688,0,0,0,1
1.820702125337341,1.48958181576829,0.7321065197254688,0,0,0,1
2.710339125337341,1.68504851576829,0.5612684197254688,0,0,0,1
1.447742025337341,0.42052544576829015,-0.7968472802745312,0,0,0,1
1.447742025337341,0.42052544576829015,-0.7968472802745312,0,0,0,1
-0.9179444146626591,-0.1280852342317099,-0.6688854802745312,0,0,0,1
-2.0009312746626593,1.53858141576829,1.464682119725469,0,0,0,1
0.9579701553373409,0.7614572157682902,1.977100819725469,0,0,0,1
2.2944827253373408,0.14529897576829012,1.194469919725469,0,0,0,1
3.108031725337341,-0.35438261423170986,0.8882832197254689,0,0,0,1
4.155562725337341,-1.12553098423171,0.8611579197254688,0,0,0,1
3.6211267253373407,-1.47525318423171,0.3639255997254688,0,0,0,1
-1.708655774662659,0.9626593157682901,1.2398240197254689,0,0,0,1
-1.708655774662659,0.9626593157682901,1.2398240197254689,0,0,0,1
-1.708655774662659,0.9626593157682901,1.2398240197254689,0,0,0,1
1.197993725337341,1.34040591576829,0.6304389197254688,0,0,0,1
2.3701520253373407,0.7401262657682901,0.6738554497254688,0,0,0,1
2.5466590253373407,0.6989729557682901,0.9587970697254689,0,0,0,1
-0.1393055746626591,2.87416461576829,0.9696095197254688,0,0,0,1
0.5499053253373409,3.16615061576829,1.059524719725469,0,0,0,1
0.5499053253373409,3.16615061576829,1.059524719725469,0,0,0,1
0.5804505253373409,1.61691081576829,0.6911847897254688,0,0,0,1
0.5804505253373409,1.61691081576829,0.6911847897254688,0,0,0,1
0.5804505253373409,1.61691081576829,0.6911847897254688,0,0,0,1
0.4674945053373409,-0.8708496842317098,0.6066261197254689,0,0,0,1
0.4674945053373409,-0.8708496842317098,0.6066261197254689,0,0,0,1
-0.2277073746626591,1.34877441576829,1.6102233197254687,0,0,0,1
-0.1742863446626591,3.13206531576829,2.4388239197254684,0,0,0,1
2.5206485253373407,-1.56579198423171,-0.013304980274531225,0,0,0,1
1.344005125337341,-1.95839808423171,-0.07455412027453123,0,0,0,1
1.344005125337341,-1.95839808423171,-0.07455412027453123,0,0,0,1
-0.4088654346626591,0.5601896157682902,0.8287105197254688,0,0,0,1
-1.251227874662659,0.48107399576829013,1.6744172197254688,0,0,0,1
-0.10775802866265911,-1.64694748423171,1.480407919725469,0,0,0,1
-0.10775802866265911,-1.64694748423171,1.480407919725469,0,0,0,1
0.8095441253373409,-2.8150627842317095,0.8642588497254688,0,0,0,1
1.122615325337341,-1.77054378423171,1.0086264197254688,0,0,0,1
1.122615325337341,-1.77054378423171,1.0086264197254688,0,0,0,1
-0.07154796866265911,-0.5704571842317099,1.3674082197254689,0,0,0,1
