acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.047469625337341,-0.8666026442317099,0.11196099972546877,0,0,0,1
1.047469625337341,-0.8666026442317099,0.11196099972546877,0,0,0,1
-0.019170268162659106,-0.38822523423170985,0.06668919972546877,0,0,0,1
-0.5207209446626591,0.03592754876829013,-0.15373227027453124,0,0,0,1
-0.5458884046626591,-0.1283801042317099,-0.9336908202745312,0,0,0,1
-0.1353421046626591,-1.39096808423171,0.03252681172546878,0,0,0,1
0.10404063533734088,-1.4311327842317099,0.5882025597254689,0,0,0,1
-0.3841786246626591,-0.1287591542317099,-0.5700538802745312,0,0,0,1
-0.14119671466265912,1.99524871576829,0.029054744725468772,0,0,0,1
-0.1735930246626591,2.4219775157682903,-0.006872886474531225,0,0,0,1
-0.1735930246626591,2.4219775157682903,-0.006872886474531225,0,0,0,1
1.099042425337341,-0.1338696342317099,0.09244497972546876,0,0,0,1
1.099042425337341,-0.1338696342317099,0.09244497972546876,0,0,0,1
1.139635625337341,-1.52275798423171,-1.857699580274531,0,0,0,1
2.2887339253373407,-1.55359528423171,-0.8183786802745312,0,0,0,1
2.574829625337341,-0.9821842842317099,0.3373701897254688,0,0,0,1
0.21906806533734088,0.2033439757682901,-0.5753321402745312,0,0,0,1
-2.183292274662659,1.63714351576829,-0.8418051302745312,0,0,0,1
-2.6846265746626594,2.12154791576829,0.7129260597254689,0,0,0,1
2.6947961253373407,-1.37660678423171,1.9810123197254688,0,0,0,1
2.6947961253373407,-1.37660678423171,1.9810123197254688,0,0,0,1
2.2876735253373406,-0.03306649423170987,-3.3965289802745313,0,0,0,1
2.2363200253373408,1.44342101576829,-1.5961797802745312,0,0,0,1
2.2363200253373408,1.44342101576829,-1.5961797802745312,0,0,0,1
-1.406320074662659,-1.25505138423171,4.6375687197254685,0,0,0,1
-0.5995726446626591,-0.5151146842317098,2.5546407197254686,0,0,0,1
-0.5995726446626591,-0.5151146842317098,2.5546407197254686,0,0,0,1
3.715656725337341,1.43733331576829,-1.929222180274531,0,0,0,1
4.370306725337341,1.64385641576829,-2.4210798802745312,0,0,0,1
-0.2020516246626591,0.20495200576829012,-1.4678211802745311,0,0,0,1
-0.2020516246626591,0.20495200576829012,-1.4678211802745311,0,0,0,1
-3.1319164746626593,-1.78438938423171,1.2964098197254688,0,0,0,1
-4.414936274662659,-0.8455545842317098,1.130476919725469,0,0,0,1
-2.387257574662659,0.46826011576829013,1.6193015197254688,0,0,0,1
2.204229825337341,2.08456021576829,-1.5462837802745313,0,0,0,1
3.432440325337341,2.0782940157682903,-2.1391468802745313,0,0,0,1
3.3224377253373407,1.43463751576829,-2.0352993802745316,0,0,0,1
3.3224377253373407,1.43463751576829,-2.0352993802745316,0,0,0,1
2.7072463253373407,0.7407168157682902,-0.47976688027453124,0,0,0,1
1.226554425337341,0.020501721768290126,0.5869622197254688,0,0,0,1
-1.332524774662659,-0.03410635423170987,-0.03583887727453122,0,0,0,1
-2.806965274662659,0.2307036957682901,1.7700970197254688,0,0,0,1
-2.806965274662659,0.2307036957682901,1.7700970197254688,0,0,0,1
-0.31756733466265913,-0.6713512342317098,-0.7732272502745312,0,0,0,1
2.199583525337341,-0.42439308423170985,0.28192769972546877,0,0,0,1
2.199583525337341,-0.42439308423170985,0.28192769972546877,0,0,0,1
1.873899925337341,-0.8504616442317099,-1.0822575802745311,0,0,0,1
-1.676558974662659,-1.07196558423171,-0.3266204002745312,0,0,0,1
-1.676558974662659,-1.07196558423171,-0.3266204002745312,0,0,0,1
-2.5237989746626592,-0.5822306842317099,0.24466734972546877,0,0,0,1
-2.5237989746626592,-0.5822306842317099,0.24466734972546877,0,0,0,1
-0.4073242946626591,-0.03898858723170987,-1.7217011802745312,0,0,0,1
1.768817425337341,0.1677059757682901,-0.2525188002745312,0,0,0,1
1.768817425337341,0.1677059757682901,-0.2525188002745312,0,0,0,1
1.768817425337341,0.1677059757682901,-0.2525188002745312,0,0,0,1
1.326648225337341,0.05020740976829013,-1.6849557802745312,0,0,0,1
1.010694025337341,0.5375145857682901,0.15754725972546876,0,0,0,1
1.010694025337341,0.5375145857682901,0.15754725972546876,0,0,0,1
1.010694025337341,0.5375145857682901,0.15754725972546876,0,0,0,1
-1.778079474662659,0.8328120157682901,0.20331066972546877,0,0,0,1
-1.751697074662659,-0.05087746423170987,-0.3486960202745312,0,0,0,1
-1.751697074662659,-0.05087746423170987,-0.3486960202745312,0,0,0,1
0.1287093253373409,-0.5409186842317099,0.2639507197254688,0,0,0,1
1.763687625337341,-1.12497128423171,0.17753265972546878,0,0,0,1
1.901137825337341,-1.68828278423171,-0.8640362802745312,0,0,0,1
1.209067825337341,-1.21356958423171,0.11535763972546877,0,0,0,1
0.1172833603373409,-0.6499244342317099,1.9460095197254688,0,0,0,1
-2.0529651746626594,-0.6622066842317098,0.5303547197254688,0,0,0,1
-2.415729474662659,-0.28100432423170985,-0.19289408027453123,0,0,0,1
-0.7985520246626591,0.4353056457682901,0.9880716197254689,0,0,0,1
-0.7985520246626591,0.4353056457682901,0.9880716197254689,0,0,0,1
2.080141525337341,0.9091629157682901,-0.7880642102745312,0,0,0,1
1.239962125337341,0.9650885157682901,-0.3796289302745312,0,0,0,1
1.239962125337341,0.9650885157682901,-0.3796289302745312,0,0,0,1
-0.031068308662659104,0.6491492157682901,-0.10399120427453123,0,0,0,1
-0.031068308662659104,0.6491492157682901,-0.10399120427453123,0,0,0,1
0.013852612337340895,0.49228455576829017,0.6045118197254689,0,0,0,1
0.013852612337340895,0.49228455576829017,0.6045118197254689,0,0,0,1
1.627772825337341,0.11328375576829013,0.2921796197254688,0,0,0,1
