acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.12294433866265911,0.03405941576829013,-0.07745042627453123,0,0,0,1
-0.12294433866265911,0.03405941576829013,-0.07745042627453123,0,0,0,1
0.45518256533734086,0.0007992458682901287,0.38149338972546876,0,0,0,1
0.4311785853373409,-0.1854723842317099,-0.010724873874531225,0,0,0,1
0.5148244253373409,-0.25117353423170985,0.06144546972546878,0,0,0,1
0.5148244253373409,-0.25117353423170985,0.06144546972546878,0,0,0,1
-0.10448215466265912,-0.12991885423170987,-0.3155647802745312,0,0,0,1
-0.10448215466265912,-0.12991885423170987,-0.3155647802745312,0,0,0,1
-0.029145701662659104,-0.007029548231709872,-0.3144208502745312,0,0,0,1
0.7107014853373409,-0.37873784423170986,-0.3840690002745312,0,0,0,1
0.7107014853373409,-0.37873784423170986,-0.3840690002745312,0,0,0,1
0.7107014853373409,-0.37873784423170986,-0.3840690002745312,0,0,0,1
-0.09299419466265911,-0.15478090423170987,-0.24003050027453124,0,0,0,1
-0.3099922946626591,0.25311629576829014,-0.28686062027453124,0,0,0,1
-0.0397019226626591,0.42456974576829015,0.19190546972546876,0,0,0,1
1.455580225337341,-0.1274755542317099,0.22142910972546878,0,0,0,1
1.455580225337341,-0.1274755542317099,0.22142910972546878,0,0,0,1
-0.26457355466265914,0.04050230976829013,1.0325642197254687,0,0,0,1
-0.6654686746626591,0.28780477576829017,0.9031365197254688,0,0,0,1
-0.6654686746626591,0.28780477576829017,0.9031365197254688,0,0,0,1
1.448660425337341,-0.2344079842317099,0.6994739197254688,0,0,0,1
1.628952525337341,0.07221028576829013,0.25901445972546877,0,0,0,1
1.628952525337341,0.07221028576829013,0.25901445972546877,0,0,0,1
1.468232625337341,0.6976683157682901,-0.4014999602745312,0,0,0,1
1.350666525337341,1.33280131576829,-0.7024772802745312,0,0,0,1
0.13852168533734088,0.9541319757682901,-0.18700972027453122,0,0,0,1
-1.109049274662659,-0.1420438742317099,-0.5590082102745312,0,0,0,1
-1.061391374662659,-0.7671687442317099,0.8550952197254689,0,0,0,1
-0.5075459346626591,-1.00686558423171,-0.08422619027453122,0,0,0,1
0.17862178533734088,-0.44838828423170984,-0.9124487802745311,0,0,0,1
-0.16567276466265912,-0.09747905423170987,-0.8397143202745312,0,0,0,1
-0.16567276466265912,-0.09747905423170987,-0.8397143202745312,0,0,0,1
-0.5789141746626592,-0.42924958423170984,-0.08219731027453123,0,0,0,1
-1.266009774662659,-0.6370973842317098,-0.15092248027453123,0,0,0,1
-0.9041237746626591,-0.27897660423170983,-0.4021184202745312,0,0,0,1
0.2749047453373409,-0.1352046842317099,-1.2030138802745312,0,0,0,1
-0.4616560746626591,-0.9965985242317098,0.17789622972546876,0,0,0,1
-0.7857670746626592,-1.07997068423171,0.09481346472546877,0,0,0,1
-0.5784153746626591,-0.7761034142317098,0.27938034972546877,0,0,0,1
-0.3135170746626591,-0.3808228142317099,0.14452763972546878,0,0,0,1
0.29466392533734087,-0.6070497442317099,-0.04102066327453122,0,0,0,1
0.29466392533734087,-0.6070497442317099,-0.04102066327453122,0,0,0,1
0.29466392533734087,-0.6070497442317099,-0.04102066327453122,0,0,0,1
-0.4459328446626591,0.35816248576829013,-0.03826582627453123,0,0,0,1
-0.1417097846626591,0.6237321157682901,-0.13108668027453121,0,0,0,1
0.8526616253373409,0.0070854757682901285,-0.37034324027453125,0,0,0,1
0.8526616253373409,0.0070854757682901285,-0.37034324027453125,0,0,0,1
0.4898896253373409,0.29187126576829014,-0.3626906802745312,0,0,0,1
0.03373481533734089,0.7442319157682902,-0.6255051202745312,0,0,0,1
0.2743220453373409,0.8667985157682901,0.20116489972546878,0,0,0,1
0.3460621953373409,0.42524193576829017,0.08808677972546877,0,0,0,1
0.3099904253373409,0.18057889576829012,-0.07166830027453124,0,0,0,1
0.25832797533734086,0.43968577576829015,0.06256302972546877,0,0,0,1
0.25832797533734086,0.43968577576829015,0.06256302972546877,0,0,0,1
0.1887078453373409,0.5307434157682901,-0.029774429274531226,0,0,0,1
0.14152576533734088,0.6052133157682902,0.34694346972546874,0,0,0,1
0.0947165653373409,0.7332183157682901,-0.24821732027453122,0,0,0,1
0.3892674653373409,0.7716842457682901,-0.46545078027453124,0,0,0,1
0.3892674653373409,0.7716842457682901,-0.46545078027453124,0,0,0,1
0.5821643253373409,0.8123751457682902,-0.23235574027453124,0,0,0,1
0.3236746953373409,0.08366778576829013,0.3595539597254688,0,0,0,1
0.3236746953373409,0.08366778576829013,0.3595539597254688,0,0,0,1
-0.3803858546626591,0.12464628576829014,-0.12055188527453123,0,0,0,1
-0.5420651246626591,0.2606198357682901,-0.26522103027453126,0,0,0,1
0.1737847453373409,-0.07618112423170988,0.08751627972546877,0,0,0,1
0.06739188533734089,-0.6174139242317098,-0.5596032502745312,0,0,0,1
0.06739188533734089,-0.6174139242317098,-0.5596032502745312,0,0,0,1
-0.7888064246626592,-0.21752056423170987,-0.19372758027453124,0,0,0,1
-0.7888064246626592,-0.21752056423170987,-0.19372758027453124,0,0,0,1
-0.07882831866265912,-0.46185190423170985,0.36517294972546877,0,0,0,1
0.08528758533734089,-0.06191265423170987,-0.09225282027453123,0,0,0,1
-0.2282891146626591,0.5597255157682901,-0.16653857027453123,0,0,0,1
-0.2282891146626591,0.5597255157682901,-0.16653857027453123,0,0,0,1
-0.2282891146626591,0.5597255157682901,-0.16653857027453123,0,0,0,1
0.0627799193373409,0.7070945657682901,-0.3534675002745312,0,0,0,1
0.7976374753373409,-0.06169345423170987,-0.19475874027453122,0,0,0,1
0.7976374753373409,-0.06169345423170987,-0.19475874027453122,0,0,0,1
0.2043738553373409,0.17209981576829012,0.15811189972546877,0,0,0,1
0.3253941653373409,0.27215068576829016,0.0022321627254687755,0,0,0,1
0.23842097533734088,0.6606663157682902,-0.5830255802745312,0,0,0,1
0.23842097533734088,0.6606663157682902,-0.5830255802745312,0,0,0,1
-0.0510239446626591,0.5764177157682902,-0.43647370027453125,0,0,0,1
0.035354155337340896,0.10052745576829013,0.03588375272546878,0,0,0,1
0.25926448533734087,-0.46213392423170985,0.38290386972546875,0,0,0,1
0.3036427653373409,-0.7391256542317098,-0.08230487027453123,0,0,0,1
0.3036427653373409,-0.7391256542317098,-0.08230487027453123,0,0,0,1
0.3059497053373409,-0.33413414423170984,-0.3963789802745312,0,0,0,1
0.3059497053373409,-0.33413414423170984,-0.3963789802745312,0,0,0,1
0.44953490533734086,-0.6191817842317099,0.39268755972546876,0,0,0,1
0.44953490533734086,-0.6191817842317099,0.39268755972546876,0,0,0,1
-0.07982872466265911,-0.6091966842317098,0.48317798972546877,0,0,0,1
-0.07982872466265911,-0.6091966842317098,0.48317798972546877,0,0,0,1
0.2120318553373409,0.6827872557682901,0.029519466725468773,0,0,0,1
0.7484183253373409,0.9953739857682902,-0.3018448802745312,0,0,0,1
1.004976725337341,0.7039048157682901,-0.5729899802745312,0,0,0,1
0.1912484353373409,-0.47720608423170985,0.10843982972546877,0,0,0,1
-0.6974148746626591,-0.5038760842317098,0.5483615197254689,0,0,0,1
-0.9202894746626591,-0.32791338423170985,0.4559042197254688,0,0,0,1
-0.23778293466265912,-0.22785784423170988,0.005480377725468774,0,0,0,1
-0.23778293466265912,-0.22785784423170988,0.005480377725468774,0,0,0,1
0.6736445553373409,-0.07733584423170987,-0.5034640802745312,0,0,0,1
0.9541487853373409,-0.03894503023170987,-1.0160353802745312,0,0,0,1
-1.246011274662659,0.5383115557682902,0.3247801897254688,0,0,0,1
-1.246011274662659,0.5383115557682902,0.3247801897254688,0,0,0,1
-1.246011274662659,0.5383115557682902,0.3247801897254688,0,0,0,1
-1.345544274662659,0.8170662157682902,0.44930263972546874,0,0,0,1
-1.345544274662659,0.8170662157682902,0.44930263972546874,0,0,0,1
0.4189429453373409,0.4751735557682901,-0.9168507202745312,0,0,0,1
0.7941422653373409,-0.27567228423170986,-0.7912854802745312,0,0,0,1
0.7941422653373409,-0.27567228423170986,-0.7912854802745312,0,0,0,1
-0.012710078662659104,-0.19646520423170988,0.04735728972546878,0,0,0,1
-0.9335350746626591,0.05680112176829013,0.08096143472546877,0,0,0,1
-1.238993174662659,0.3294440357682901,0.3563501797254688,0,0,0,1
-0.9096483746626591,0.36949579576829017,0.3241144197254688,0,0,0,1
1.075982625337341,-0.5161536842317098,-0.2911790802745312,0,0,0,1
1.075982625337341,-0.5161536842317098,-0.2911790802745312,0,0,0,1
0.9396224253373409,-0.5589210842317098,0.19825863972546878,0,0,0,1
0.9396224253373409,-0.5589210842317098,0.19825863972546878,0,0,0,1
-0.4792504146626591,-0.07119924423170987,0.5868774197254688,0,0,0,1
-0.10494659466265911,-0.13269327423170987,0.44840767972546874,0,0,0,1
0.7004857253373409,-0.32638571423170987,0.25594041972546877,0,0,0,1
1.224772925337341,-0.5140368142317099,0.04525419972546878,0,0,0,1
1.224772925337341,-0.5140368142317099,0.04525419972546878,0,0,0,1
1.143332925337341,-0.5011957842317099,-0.07144561527453124,0,0,0,1
0.5347933953373409,-0.12994019423170988,0.28910794972546877,0,0,0,1
-0.7939371746626591,0.48496513576829015,0.04548099472546878,0,0,0,1
-0.7939371746626591,0.48496513576829015,0.04548099472546878,0,0,0,1
-0.4635386346626591,0.5063096157682901,-0.07178232027453123,0,0,0,1
1.011895725337341,-0.12635678423170987,-0.46371475027453124,0,0,0,1
1.222643425337341,-0.35378811423170986,-0.2806033202745312,0,0,0,1
0.7423958953373408,-0.19527278423170988,-0.07612702427453123,0,0,0,1
0.7423958953373408,-0.19527278423170988,-0.07612702427453123,0,0,0,1
-0.06966446466265912,0.11019368576829013,-0.09958097527453123,0,0,0,1
-0.7200789246626591,0.3257539757682901,-0.030370684274531226,0,0,0,1
-0.8495945746626591,0.30805581576829016,0.4214010197254688,0,0,0,1
-0.6484722746626591,0.007640488168290128,0.30074518972546876,0,0,0,1
0.9717354953373409,-0.33533473423170984,-0.07914433027453123,0,0,0,1
