acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.591476025337341,0.03138348076829013,-0.3179747202745312,0,0,0,1
1.591476025337341,0.03138348076829013,-0.3179747202745312,0,0,0,1
1.591476025337341,0.03138348076829013,-0.3179747202745312,0,0,0,1
1.311443825337341,1.0784652157682901,-0.5046325002745312,0,0,0,1
-0.3876414146626591,-0.10946876423170987,-0.5112007802745312,0,0,0,1
-3.0776381746626593,-0.41535170423170986,-0.5753683802745312,0,0,0,1
-2.1003183746626592,-0.7858611142317099,0.16518696972546876,0,0,0,1
0.9843363953373409,-0.3935127842317099,0.8877886797254688,0,0,0,1
1.999024925337341,1.2916088157682901,0.7866868697254689,0,0,0,1
2.167516225337341,0.13769017576829012,0.04741754972546878,0,0,0,1
2.167516225337341,0.13769017576829012,0.04741754972546878,0,0,0,1
-1.980822974662659,-0.6442586842317098,-0.5296014802745311,0,0,0,1
-1.980822974662659,-0.6442586842317098,-0.5296014802745311,0,0,0,1
0.3525195253373409,0.2375718257682901,-0.38390758027453126,0,0,0,1
0.8412413753373409,0.7119317857682902,-0.18445590027453124,0,0,0,1
1.694198125337341,-0.25847038423170987,0.36837323972546876,0,0,0,1
1.380221825337341,-1.16599858423171,0.5351986597254689,0,0,0,1
-0.9971985746626592,-0.9525685842317099,0.6316033197254688,0,0,0,1
-0.1500401346626591,-0.6996251842317098,-0.061988623274531224,0,0,0,1
-0.1500401346626591,-0.6996251842317098,-0.061988623274531224,0,0,0,1
0.16974784533734089,0.10640189576829014,0.04213985672546878,0,0,0,1
-1.079703774662659,1.51057361576829,-0.8222627802745311,0,0,0,1
-0.8895334746626591,1.4045343157682901,-0.6540128802745312,0,0,0,1
-0.8895334746626591,1.4045343157682901,-0.6540128802745312,0,0,0,1
-1.183879374662659,0.8241381157682901,-0.7583751802745312,0,0,0,1
0.0742592953373409,-0.2183269042317099,-0.8215894402745312,0,0,0,1
0.6696706253373409,-1.07191358423171,-0.4139590602745312,0,0,0,1
-0.22511719466265911,-0.5738480542317098,-0.06343302327453122,0,0,0,1
-0.22511719466265911,-0.5738480542317098,-0.06343302327453122,0,0,0,1
-0.7555327246626591,0.30495403576829017,0.7266191197254688,0,0,0,1
-0.7555327246626591,0.30495403576829017,0.7266191197254688,0,0,0,1
0.1363749653373409,-0.10933813423170986,-0.10461017627453123,0,0,0,1
0.1363749653373409,-0.10933813423170986,-0.10461017627453123,0,0,0,1
0.8856930853373409,-0.5158275142317098,-0.2921201302745312,0,0,0,1
0.8850064253373409,-0.5112247242317098,-0.29933140027453126,0,0,0,1
1.488748125337341,-0.10456053423170987,0.035836367725468776,0,0,0,1
1.489078025337341,-0.10904937423170986,0.03886070672546878,0,0,0,1
1.706607325337341,0.03048506676829013,0.3926899197254688,0,0,0,1
1.706607325337341,0.03048506676829013,0.3926899197254688,0,0,0,1
0.5084109253373409,0.37170939576829015,0.5157505197254688,0,0,0,1
-0.8411125746626591,-0.05591135923170987,0.10567679972546877,0,0,0,1
