acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-2.7835602746626593,1.66346541576829,-3.5568692802745314,0,0,0,1
-2.7835602746626593,1.66346541576829,-3.5568692802745314,0,0,0,1
-1.601898674662659,-0.8450697442317099,-0.8468799302745311,0,0,0,1
-2.2047481746626594,-3.9292582842317096,-0.12258163027453123,0,0,0,1
-1.983281574662659,-5.08096008423171,1.8115891197254688,0,0,0,1
1.084471225337341,-3.0402738842317096,4.2993423197254685,0,0,0,1
2.1198182253373408,4.4268439157682895,5.679161319725469,0,0,0,1
2.1198182253373408,4.4268439157682895,5.679161319725469,0,0,0,1
1.356769125337341,1.29899231576829,-0.6701348802745312,0,0,0,1
-1.853357274662659,-2.84163008423171,-4.073139680274531,0,0,0,1
-1.853357274662659,-2.84163008423171,-4.073139680274531,0,0,0,1
-0.7075762746626592,-1.33963658423171,-0.41587748027453125,0,0,0,1
1.337474325337341,0.6952650757682901,0.7304012197254688,0,0,0,1
2.288314325337341,2.8154995157682903,2.8772483197254686,0,0,0,1
3.5654187253373406,0.7925908757682901,2.7418677197254686,0,0,0,1
1.916915425337341,-1.0475950842317099,0.6396212197254688,0,0,0,1
-1.020089574662659,-0.9466762342317099,-0.36764363027453123,0,0,0,1
-1.020089574662659,-0.9466762342317099,-0.36764363027453123,0,0,0,1
-3.467055774662659,1.25903851576829,-1.1993226802745311,0,0,0,1
-1.444663474662659,1.63985241576829,-1.027910780274531,0,0,0,1
3.9231477253373406,0.42933796576829014,-1.0422718802745312,0,0,0,1
4.688317725337341,-0.9674921842317099,-0.27472076027453124,0,0,0,1
3.1992173253373406,-1.8796302842317099,-0.16930071027453122,0,0,0,1
-2.2903722746626594,-0.27566121423170986,1.3229410197254687,0,0,0,1
-3.749723374662659,1.12638621576829,1.8683507197254687,0,0,0,1
-3.0325812746626593,1.85771841576829,1.3065402197254687,0,0,0,1
-0.8105816746626591,0.8252250157682901,0.4056201597254688,0,0,0,1
1.248395425337341,-0.8250503842317098,-0.9369079802745311,0,0,0,1
2.853017325337341,-1.62649318423171,-1.088594080274531,0,0,0,1
2.8969017253373406,-1.17663418423171,-0.9675837502745311,0,0,0,1
1.852154225337341,-0.47007785423170984,-0.7328803302745311,0,0,0,1
0.11797286533734089,0.003354180268290129,-0.5808079802745312,0,0,0,1
-1.648056474662659,-0.08756033423170986,0.16285093972546877,0,0,0,1
-1.648056474662659,-0.08756033423170986,0.16285093972546877,0,0,0,1
-1.232864874662659,0.2926998357682901,0.22579457972546876,0,0,0,1
0.8933634953373409,1.7724588157682901,0.5258173597254688,0,0,0,1
2.0909953253373406,1.21873071576829,0.8237496897254688,0,0,0,1
1.531403125337341,0.07010396176829013,-0.012151987874531225,0,0,0,1
-0.053509219662659105,-0.48349818423170987,-0.27973238027453123,0,0,0,1
-0.9883131746626591,-0.2970418442317099,-0.09184715027453123,0,0,0,1
-0.44265602466265913,0.030316162768290127,-0.28165928027453124,0,0,0,1
0.2805552653373409,-0.6539693242317098,-0.05302617027453122,0,0,0,1
1.423855325337341,-0.05124394423170987,0.7230403697254688,0,0,0,1
0.6630759253373409,1.35103081576829,1.0151189197254689,0,0,0,1
-0.11113117466265911,2.34923651576829,0.4709384197254688,0,0,0,1
0.07510902133734089,0.5435445157682901,0.22328233972546876,0,0,0,1
0.09611560533734088,-2.1193665842317095,-0.19496206027453122,0,0,0,1
-0.9295191746626591,-0.7989518442317098,-0.03984281527453122,0,0,0,1
-0.0037283736626591056,1.90447691576829,0.19883763972546878,0,0,0,1
-0.0037283736626591056,1.90447691576829,0.19883763972546878,0,0,0,1
0.6256079853373409,2.75796751576829,0.4202115197254688,0,0,0,1
-0.6622748246626591,-0.9606002342317098,0.13755168972546877,0,0,0,1
-0.6622748246626591,-0.9606002342317098,0.13755168972546877,0,0,0,1
-0.14524792466265912,-0.8938702142317099,0.06841763972546877,0,0,0,1
1.821990525337341,0.5553533157682902,0.4908039897254688,0,0,0,1
2.281123725337341,0.8603813857682902,0.3732776597254688,0,0,0,1
0.8766045753373409,1.11803251576829,-0.26123348027453125,0,0,0,1
-1.137791174662659,-0.24145145423170988,-0.38295748027453125,0,0,0,1
-3.1488656746626593,-0.5246178842317099,0.22684847972546876,0,0,0,1
-3.1488656746626593,-0.5246178842317099,0.22684847972546876,0,0,0,1
-3.1488656746626593,-0.5246178842317099,0.22684847972546876,0,0,0,1
3.0492949253373407,2.03451791576829,0.37602754972546876,0,0,0,1
3.0492949253373407,2.03451791576829,0.37602754972546876,0,0,0,1
1.521718525337341,2.38822011576829,-0.04805133027453122,0,0,0,1
-1.558696274662659,-1.82220858423171,-0.5790309802745311,0,0,0,1
-3.8269915746626593,-2.8891312842317096,-0.8797689402745311,0,0,0,1
-2.528441874662659,-1.91069838423171,-0.18402979027453123,0,0,0,1
-2.528441874662659,-1.91069838423171,-0.18402979027453123,0,0,0,1
2.4660267253373407,2.8811789157682903,1.5787315197254688,0,0,0,1
2.2115483253373407,2.0131624157682904,0.7826756197254688,0,0,0,1
2.3281293253373407,-1.49720098423171,-0.3834590002745312,0,0,0,1
-1.972543274662659,-1.84097408423171,-1.0205168802745312,0,0,0,1
-1.972543274662659,-1.84097408423171,-1.0205168802745312,0,0,0,1
-0.07838199866265912,0.05516036176829013,0.32800289972546876,0,0,0,1
0.22186232533734088,-1.05436418423171,0.7710188197254688,0,0,0,1
0.3342547553373409,-1.12433028423171,1.197532119725469,0,0,0,1
-1.035545774662659,0.15826942576829012,0.9134551197254688,0,0,0,1
-1.035545774662659,0.15826942576829012,0.9134551197254688,0,0,0,1
2.814832225337341,1.15784371576829,-0.31779531027453123,0,0,0,1
-0.025211794662659104,0.47980119576829017,-1.472683980274531,0,0,0,1
-0.025211794662659104,0.47980119576829017,-1.472683980274531,0,0,0,1
-0.07398269966265911,-2.6727034842317097,-0.4177543802745312,0,0,0,1
-0.07398269966265911,-2.6727034842317097,-0.4177543802745312,0,0,0,1
-0.8413157346626591,1.20895221576829,0.6662561197254688,0,0,0,1
1.970191525337341,1.21859301576829,0.7820192197254688,0,0,0,1
-0.6634106746626591,-0.6281798842317099,-0.40312638027453124,0,0,0,1
-1.238785274662659,-1.7855376842317099,-0.33729468027453124,0,0,0,1
-0.08633373466265912,0.6185155657682901,-1.0839309802745312,0,0,0,1
0.32607032533734087,1.84398171576829,-1.4162826802745312,0,0,0,1
0.7975964753373409,0.11420058076829014,-0.6394919502745312,0,0,0,1
-0.4945788246626591,-1.23084628423171,0.9369262697254688,0,0,0,1
2.111116925337341,2.10705691576829,1.3820533197254687,0,0,0,1
0.27680922533734087,0.22579400576829012,-0.25776723027453124,0,0,0,1
-1.863248774662659,-2.11816048423171,-0.9933979202745312,0,0,0,1
-1.863248774662659,-2.11816048423171,-0.9933979202745312,0,0,0,1
-1.592717674662659,-0.5444056842317099,0.14529451972546878,0,0,0,1
2.047905425337341,2.0871403157682904,1.3612351197254688,0,0,0,1
2.9286981253373408,2.1364919157682905,1.2041816197254689,0,0,0,1
2.2178627253373406,1.36340631576829,0.4788139197254688,0,0,0,1
-0.7207865746626592,-1.45232338423171,-1.2915997802745312,0,0,0,1
-2.6684274746626593,-1.6722607842317099,-1.4508681802745311,0,0,0,1
0.9168133853373409,1.19690631576829,0.4842351197254688,0,0,0,1
2.9979052253373406,0.6629871157682902,0.6794367697254688,0,0,0,1
2.9979052253373406,0.6629871157682902,0.6794367697254688,0,0,0,1
2.9334721253373406,-0.5933108142317098,0.16726409972546877,0,0,0,1
-1.095664474662659,-0.7482371842317098,0.17812826972546877,0,0,0,1
-2.354931774662659,2.4082077157682904,0.7192234197254688,0,0,0,1
0.3421540453373409,2.16550611576829,0.3071229197254688,0,0,0,1
2.9401145253373406,-2.3771857842317097,-1.7595725802745312,0,0,0,1
1.611942725337341,-3.1926044842317096,-1.528359880274531,0,0,0,1
0.15958453533734088,-1.76078498423171,-0.5459548802745312,0,0,0,1
-0.7817578146626591,1.26591591576829,1.1879606197254688,0,0,0,1
-0.7817578146626591,1.26591591576829,1.1879606197254688,0,0,0,1
-0.7817578146626591,1.26591591576829,1.1879606197254688,0,0,0,1
1.809304725337341,-1.52872448423171,-0.5362021802745311,0,0,0,1
2.621120925337341,-1.89590138423171,-1.3955931802745312,0,0,0,1
3.0413690253373407,-1.90366788423171,-1.3613927802745311,0,0,0,1
1.564661525337341,-1.21963808423171,-1.1997175802745312,0,0,0,1
-1.335477374662659,0.19736926576829011,-0.8375697402745311,0,0,0,1
-3.389360374662659,1.67070721576829,0.25301111972546875,0,0,0,1
-3.739931074662659,1.63032941576829,0.9213402597254688,0,0,0,1
-3.739931074662659,1.63032941576829,0.9213402597254688,0,0,0,1
4.748935225337341,-0.8246897242317098,1.1879446197254688,0,0,0,1
4.748935225337341,-0.8246897242317098,1.1879446197254688,0,0,0,1
3.510104725337341,-0.9176150342317099,-0.029271216274531227,0,0,0,1
1.862860225337341,0.11076797576829013,-0.9635101802745312,0,0,0,1
0.7607302853373409,-0.3050632542317099,-1.9291386802745312,0,0,0,1
0.029037015337340898,0.15497421576829012,-0.3931509802745312,0,0,0,1
-3.911527574662659,2.8146179157682902,0.06814199572546877,0,0,0,1
0.033558385337340894,2.01259761576829,0.5608889697254689,0,0,0,1
4.133175425337341,-0.28145910423170983,-0.33687178027453124,0,0,0,1
4.4584222253373404,-1.1881063842317099,-0.20814717027453122,0,0,0,1
2.354252325337341,-0.6109113842317099,-0.04509419327453122,0,0,0,1
0.3280949753373409,0.24673448576829013,0.38025944972546877,0,0,0,1
-1.864800874662659,0.5515357157682902,1.5599360197254688,0,0,0,1
-4.751247274662659,0.6357300457682902,1.0207180197254688,0,0,0,1
-3.959588974662659,0.16615231576829012,0.6900572197254689,0,0,0,1
0.37596084533734087,-0.41486508423170987,0.14085652972546878,0,0,0,1
3.371545325337341,0.6919931157682901,-0.9511431202745312,0,0,0,1
1.628243025337341,0.22033690576829013,-1.4253768802745312,0,0,0,1
1.628243025337341,0.22033690576829013,-1.4253768802745312,0,0,0,1
-3.9016093746626592,0.23232339576829011,-0.28533328027453125,0,0,0,1
-3.762906974662659,-0.42972276423170985,-0.14259359027453122,0,0,0,1
-0.9113583446626591,-1.6097702842317099,-0.39975458027453126,0,0,0,1
0.6940264853373409,-1.47788428423171,-0.16326115027453122,0,0,0,1
1.340327725337341,-0.36095343423170984,0.21057187972546876,0,0,0,1
2.127083325337341,1.30268121576829,0.8789653197254689,0,0,0,1
1.802473525337341,2.56060221576829,0.8184655597254689,0,0,0,1
0.5162196253373409,2.4268963157682903,-0.2777426602745312,0,0,0,1
-0.2791209046626591,0.25273226576829017,-1.0156741802745313,0,0,0,1
-0.5571265046626591,-1.85409138423171,-2.1191806802745314,0,0,0,1
-0.6629919746626591,2.11431291576829,0.19996192972546878,0,0,0,1
1.005425025337341,0.7405935757682901,0.6621448697254688,0,0,0,1
1.659239325337341,-1.2713756842317099,0.8463981197254689,0,0,0,1
0.5709605253373409,0.6025534157682901,0.7086483197254688,0,0,0,1
-0.3191609246626591,1.91140341576829,0.5144680197254689,0,0,0,1
-0.3191609246626591,1.91140341576829,0.5144680197254689,0,0,0,1
-1.660249274662659,-1.64433358423171,-0.8302877802745312,0,0,0,1
0.2222914853373409,-1.23325418423171,-0.011412860474531225,0,0,0,1
0.2222914853373409,-1.23325418423171,-0.011412860474531225,0,0,0,1
1.961459625337341,-0.02157215423170987,0.04492568972546878,0,0,0,1
3.1924682253373406,0.9929287657682901,1.2406917197254688,0,0,0,1
1.647264925337341,0.6593956157682901,1.2724450197254689,0,0,0,1
1.647264925337341,0.6593956157682901,1.2724450197254689,0,0,0,1
-1.345789374662659,-0.7628250842317098,-1.2887924802745312,0,0,0,1
-1.345789374662659,-0.7628250842317098,-1.2887924802745312,0,0,0,1
