acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.413571825337341,0.22369380576829012,0.5466073197254688,0,0,0,1
2.125332325337341,-0.9118159842317098,-0.21882579027453122,0,0,0,1
2.125332325337341,-0.9118159842317098,-0.21882579027453122,0,0,0,1
-0.09293030066265912,-0.9933015842317099,-0.5683956502745312,0,0,0,1
-2.001581674662659,-0.6188141842317099,-0.7294401202745312,0,0,0,1
-1.820085474662659,0.34601721576829014,-0.003773750274531225,0,0,0,1
-0.8034138746626591,0.34851919576829016,0.08946215972546877,0,0,0,1
-0.8034138746626591,0.34851919576829016,0.08946215972546877,0,0,0,1
1.821803625337341,0.5279662757682901,0.48571481972546876,0,0,0,1
2.3096937253373406,0.9763527157682902,0.3296620797254688,0,0,0,1
1.842990425337341,0.9930700157682901,0.05779978472546878,0,0,0,1
0.6454997253373409,1.06710461576829,-0.5647037802745312,0,0,0,1
0.6454997253373409,1.06710461576829,-0.5647037802745312,0,0,0,1
0.6454997253373409,1.06710461576829,-0.5647037802745312,0,0,0,1
-1.436569674662659,-0.7281974342317099,0.14505194972546878,0,0,0,1
-1.436569674662659,-0.7281974342317099,0.14505194972546878,0,0,0,1
-0.6100811746626591,-0.05353824423170987,0.6464273597254688,0,0,0,1
0.6474862253373409,0.5148210157682901,1.3569505197254688,0,0,0,1
1.738500125337341,0.5322096157682902,1.4725649197254689,0,0,0,1
-0.37539814466265914,-0.18772689423170988,-0.39297122027453124,0,0,0,1
-0.7788119146626591,0.5610820157682902,-0.8565000802745312,0,0,0,1
-0.7788119146626591,0.5610820157682902,-0.8565000802745312,0,0,0,1
-0.6889929746626591,0.8257469157682902,-0.5178017302745311,0,0,0,1
0.8324990253373409,0.2867123657682901,0.3401483897254688,0,0,0,1
0.8324990253373409,0.2867123657682901,0.3401483897254688,0,0,0,1
-1.628199074662659,-1.31739448423171,0.7852384697254688,0,0,0,1
-1.628199074662659,-1.31739448423171,0.7852384697254688,0,0,0,1
-1.566142574662659,-1.32045268423171,1.2331903197254688,0,0,0,1
-1.096826974662659,-0.030993384231709872,0.9533340597254688,0,0,0,1
1.521883525337341,0.44210066576829016,0.08286931972546877,0,0,0,1
1.924987325337341,-0.29998473423170985,-0.21813136027453123,0,0,0,1
1.924987325337341,-0.29998473423170985,-0.21813136027453123,0,0,0,1
0.5583110253373409,-0.4598020842317099,-0.30959445027453125,0,0,0,1
-1.759398874662659,0.2355666057682901,0.20940839972546876,0,0,0,1
0.8253464853373409,0.8474552857682901,0.6873433197254688,0,0,0,1
0.8253464853373409,0.8474552857682901,0.6873433197254688,0,0,0,1
1.848593225337341,0.6324557157682902,0.36030098972546876,0,0,0,1
1.896246425337341,0.26077498576829017,-0.008652181974531225,0,0,0,1
0.8232875253373408,-0.09372238423170987,0.09100940972546877,0,0,0,1
-0.9041895746626591,0.26787935576829014,0.21590242972546878,0,0,0,1
-1.819982974662659,0.9840021157682901,0.2953781197254688,0,0,0,1
2.471909025337341,-0.5581082842317099,-0.9345079402745312,0,0,0,1
2.471909025337341,-0.5581082842317099,-0.9345079402745312,0,0,0,1
1.314314425337341,-2.09224908423171,-0.49207461027453125,0,0,0,1
-1.572318574662659,0.6954516157682902,1.4316560197254689,0,0,0,1
-0.15173576466265912,1.2884527157682901,1.471864119725469,0,0,0,1
-0.15173576466265912,1.2884527157682901,1.471864119725469,0,0,0,1
1.372251025337341,-0.4122187842317099,-0.009960921174531226,0,0,0,1
1.372251025337341,-0.4122187842317099,-0.009960921174531226,0,0,0,1
0.23375560533734088,-1.0335547842317099,-0.46775144027453125,0,0,0,1
-0.31939457466265914,0.35897787576829016,-0.4385142602745312,0,0,0,1
-0.31939457466265914,0.35897787576829016,-0.4385142602745312,0,0,0,1
0.8580355853373409,0.2358272557682901,-0.19618435027453124,0,0,0,1
0.8580355853373409,0.2358272557682901,-0.19618435027453124,0,0,0,1
0.8580355853373409,0.2358272557682901,-0.19618435027453124,0,0,0,1
