acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.0552753286626591,0.04213032176829013,0.009123317725468774,0,0,0,0
-0.0552753286626591,0.04213032176829013,0.009123317725468774,0,0,0,0
0.025923555337340892,-0.06413943723170987,0.007874648725468773,0,0,0,0
0.025923555337340892,-0.06413943723170987,0.007874648725468773,0,0,0,0
-0.08619926466265912,-0.050222331231709876,0.025665109725468777,0,0,0,0
0.058534829337340895,0.030557255768290124,0.009305862725468773,0,0,0,0
0.058534829337340895,0.030557255768290124,0.009305862725468773,0,0,0,0
0.0911988423373409,-0.019074648231709873,-0.039774628274531224,0,0,0,0
0.0911988423373409,-0.019074648231709873,-0.039774628274531224,0,0,0,0
-0.06866110166265911,-0.04119152723170987,-0.007871373034531226,0,0,0,0
-0.010562308662659106,0.04267518276829013,0.04155760272546878,0,0,0,0
0.05759422033734089,0.01732701076829013,0.03232304272546878,0,0,0,0
0.05759422033734089,0.01732701076829013,0.03232304272546878,0,0,0,0
0.025455015337340892,-0.04832897723170987,0.030660729725468776,0,0,0,0
-0.0587193346626591,-0.01937798223170987,0.024879912725468776,0,0,0,0
-0.0587193346626591,-0.01937798223170987,0.024879912725468776,0,0,0,0
0.010754696337340896,0.02792634976829013,0.016240910725468776,0,0,0,0
0.060879725337340894,0.03221820376829013,-0.017156084274531226,0,0,0,0
0.04218227133734089,-0.04335223423170987,-0.07500009027453122,0,0,0,0
0.04218227133734089,-0.04335223423170987,-0.07500009027453122,0,0,0,0
0.04218227133734089,-0.04335223423170987,-0.07500009027453122,0,0,0,0
-0.013011725662659106,-0.030214580231709864,0.0029577657254687756,0,0,0,0
-0.013011725662659106,-0.030214580231709864,0.0029577657254687756,0,0,0,0
0.0730488953373409,-0.060296159231709875,0.027870099725468774,0,0,0,0
0.0537190593373409,-0.04214025723170987,0.04384432272546877,0,0,0,0
-0.005722602062659106,0.012540126268290128,0.04231292472546878,0,0,0,0
-0.043989164662659105,-0.016550534231709872,0.030072037725468775,0,0,0,0
-0.026057990662659104,-0.05175380023170987,0.024134592725468775,0,0,0,0
0.03332273233734089,-0.009902155231709871,-0.007098527274531225,0,0,0,0
0.03332273233734089,-0.009902155231709871,-0.007098527274531225,0,0,0,0
0.08409253533734089,0.01582741776829013,0.006845204725468775,0,0,0,0
0.008899323337340895,0.02526090076829013,-0.0077391580145312255,0,0,0,0
0.008899323337340895,0.02526090076829013,-0.0077391580145312255,0,0,0,0
0.0007608573373408941,0.0024783705282901284,-0.019640667774531224,0,0,0,0
0.034531323337340894,-0.03269748423170987,-0.0024754122745312248,0,0,0,0
0.0402044453373409,-0.03695274423170987,0.0069806857254687766,0,0,0,0
0.09143058533734089,-0.02244748423170987,-0.010357697274531225,0,0,0,0
0.09143058533734089,-0.02244748423170987,-0.010357697274531225,0,0,0,0
-0.05884083066265911,-0.03508256923170987,0.007011203725468775,0,0,0,0
-0.11703098466265911,-0.02145216123170987,0.009135822725468774,0,0,0,0
-0.11703098466265911,-0.02145216123170987,0.009135822725468774,0,0,0,0
0.11116840533734089,-0.02035475023170987,-0.009297724074531225,0,0,0,0
0.020254532337340897,-0.019068068231709874,-0.008115525574531225,0,0,0,0
-0.07667816466265912,0.01754807576829013,0.010934512725468772,0,0,0,0
-0.08741358066265911,0.06945663176829013,-0.026528723274531225,0,0,0,0
0.04399282133734089,0.03178726576829013,-0.038997216274531225,0,0,0,0
0.13514749533734088,-0.02731889123170987,-0.07176207027453123,0,0,0,0
0.13514749533734088,-0.02731889123170987,-0.07176207027453123,0,0,0,0
0.10764896533734089,-0.04383294423170987,-0.06429499027453123,0,0,0,0
-0.007705386262659105,-0.0006219025317098716,-0.04792059227453122,0,0,0,0
-0.10551527466265911,0.04146720776829013,-0.013068063574531226,0,0,0,0
-0.10551527466265911,0.04146720776829013,-0.013068063574531226,0,0,0,0
-0.0816930606626591,0.014383942368290128,0.050122489725468775,0,0,0,0
-0.0816930606626591,0.014383942368290128,0.050122489725468775,0,0,0,0
0.038294140337340896,-0.0023054714317098718,0.018194799725468773,0,0,0,0
0.038294140337340896,-0.0023054714317098718,0.018194799725468773,0,0,0,0
0.08819524533734088,-0.022577306231709872,0.0015664383254687742,0,0,0,0
-0.1058672746626591,-0.006606998231709871,0.020208935725468773,0,0,0,0
-0.12264259466265912,0.022949612768290127,0.0004542037254687747,0,0,0,0
-0.12264259466265912,0.022949612768290127,0.0004542037254687747,0,0,0,0
0.04304696733734089,-0.01166255723170987,-0.021879907274531225,0,0,0,0
-0.024467642662659106,-0.012774374231709872,0.052577549725468783,0,0,0,0
-0.024467642662659106,-0.012774374231709872,0.052577549725468783,0,0,0,0
-0.024467642662659106,-0.012774374231709872,0.052577549725468783,0,0,0,0
0.007269112337340895,0.006323153268290129,0.05961705272546878,0,0,0,0
0.031695668337340895,-0.007836800231709871,0.04600501472546878,0,0,0,0
-0.005995543662659105,-0.011723756231709872,0.008103089725468773,0,0,0,0
-0.005995543662659105,-0.011723756231709872,0.008103089725468773,0,0,0,0
0.07420551033734088,0.02609133176829013,-0.024126751274531226,0,0,0,0
0.055569285337340894,-0.031514094231709866,-0.031735773274531226,0,0,0,0
0.055569285337340894,-0.031514094231709866,-0.031735773274531226,0,0,0,0
0.032952325337340896,-0.01868181423170987,-0.028063793274531224,0,0,0,0
-0.0026285010626591054,-0.005157792231709871,-0.003890831774531225,0,0,0,0
0.005662457337340895,0.008850360368290129,0.03109337572546877,0,0,0,0
0.054572405337340896,0.012218404268290128,0.011360685725468774,0,0,0,0
0.08825170233734089,-0.023953357231709868,-0.007324846134531225,0,0,0,0
0.06728355133734089,-0.032847794231709866,-0.020712383274531225,0,0,0,0
-0.06624906866265912,0.05749827576829013,-0.024286265274531225,0,0,0,0
0.0551220103373409,0.036147797768290135,-0.012812156974531225,0,0,0,0
0.0551220103373409,0.036147797768290135,-0.012812156974531225,0,0,0,0
0.12275106533734087,-0.0019253309317098719,-0.014907260274531226,0,0,0,0
0.13151466533734088,-0.04012255023170987,-0.005691523874531226,0,0,0,0
0.13151466533734088,-0.04012255023170987,-0.005691523874531226,0,0,0,0
-0.012811644662659105,-0.04163196023170987,0.03402172772546878,0,0,0,0
0.0321796573373409,0.05173153076829013,0.04843843472546878,0,0,0,0
0.15783521533734088,0.047705957768290126,0.026028209725468775,0,0,0,0
0.1903328053373409,0.04363762776829013,-0.017793102274531226,0,0,0,0
0.1903328053373409,0.04363762776829013,-0.017793102274531226,0,0,0,0
0.0651176613373409,0.03995589976829013,-0.008942098974531226,0,0,0,0
-0.07599952966265912,0.03078223576829013,-0.013551051974531225,0,0,0,0
-0.07599952966265912,0.03078223576829013,-0.013551051974531225,0,0,0,0
-0.0541376906626591,0.04932119576829013,-0.030286725274531225,0,0,0,0
0.09121581533734088,0.04821937176829013,-0.03165721427453122,0,0,0,0
0.09121581533734088,0.04821937176829013,-0.03165721427453122,0,0,0,0
0.2011337453373409,-0.015280425231709872,-0.06564447427453123,0,0,0,0
0.0765703353373409,-0.009505963231709871,-0.08787063027453122,0,0,0,0
0.0765703353373409,-0.009505963231709871,-0.08787063027453122,0,0,0,0
0.0765703353373409,-0.009505963231709871,-0.08787063027453122,0,0,0,0
-0.2787863046626591,0.06162865576829013,0.054781599725468776,0,0,0,0
0.2620700953373409,-0.10370333423170987,0.03608169972546878,0,0,0,0
0.2913467553373409,-0.10512097423170987,0.009338466725468772,0,0,0,0
0.2913467553373409,-0.10512097423170987,0.009338466725468772,0,0,0,0
0.1718143653373409,-0.05854273423170987,0.004889027725468773,0,0,0,0
0.09020358533734088,-0.055155581231709876,0.012481622725468777,0,0,0,0
