acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.0014462346626591,-1.16553008423171,-1.128077980274531,0,0,0,1
-1.0014462346626591,-1.16553008423171,-1.128077980274531,0,0,0,1
-1.0014462346626591,-1.16553008423171,-1.128077980274531,0,0,0,1
-3.115662574662659,-1.17572088423171,-1.0914164802745312,0,0,0,1
-3.4882778746626593,-1.08542208423171,-0.8028118802745312,0,0,0,1
-1.871923474662659,-0.9760378842317099,0.6479112197254688,0,0,0,1
-1.871923474662659,-0.9760378842317099,0.6479112197254688,0,0,0,1
2.7980885253373406,0.07790588176829014,1.0538390197254688,0,0,0,1
3.7599320253373407,-0.07817957923170987,0.05683442972546878,0,0,0,1
3.7599320253373407,-0.07817957923170987,0.05683442972546878,0,0,0,1
1.310289925337341,-0.9082971842317099,-1.3625793802745312,0,0,0,1
1.310289925337341,-0.9082971842317099,-1.3625793802745312,0,0,0,1
-4.33604097466266,0.9783904757682902,0.23300548972546878,0,0,0,1
-4.33604097466266,0.9783904757682902,0.23300548972546878,0,0,0,1
-1.026370474662659,2.41696141576829,1.361467219725469,0,0,0,1
-1.026370474662659,2.41696141576829,1.361467219725469,0,0,0,1
4.344752725337341,1.12643171576829,0.26007351972546877,0,0,0,1
4.096927225337341,-0.35022280423170987,-0.6893787802745311,0,0,0,1
-1.084643874662659,-1.20523688423171,-0.5189386802745312,0,0,0,1
-1.084643874662659,-1.20523688423171,-0.5189386802745312,0,0,0,1
-4.41292097466266,2.79663491576829,1.3469233197254689,0,0,0,1
-1.251163974662659,2.6101529157682903,1.531042519725469,0,0,0,1
-1.251163974662659,2.6101529157682903,1.531042519725469,0,0,0,1
2.2930446253373407,1.35180471576829,-0.39346364027453123,0,0,0,1
4.165953225337341,0.09772701576829013,-0.6093477302745312,0,0,0,1
2.9606662253373406,-2.23562258423171,-1.4407073802745312,0,0,0,1
-0.7451214746626591,-1.96578668423171,-0.7660241402745311,0,0,0,1
-2.384863274662659,1.59042491576829,1.4664873197254689,0,0,0,1
-2.384863274662659,1.59042491576829,1.4664873197254689,0,0,0,1
-2.384863274662659,1.59042491576829,1.4664873197254689,0,0,0,1
2.6916900253373406,-0.5471608442317099,0.2758820197254688,0,0,0,1
0.8588462253373409,-1.47552158423171,-0.30230001027453124,0,0,0,1
-2.4223680746626592,2.2110609157682903,-0.3760875802745312,0,0,0,1
-2.4223680746626592,2.2110609157682903,-0.3760875802745312,0,0,0,1
-0.2087387846626591,1.14323851576829,-0.3314715802745312,0,0,0,1
1.107062825337341,-1.34532188423171,-0.9221216802745311,0,0,0,1
0.6940407953373409,-1.43846178423171,-0.35017172027453125,0,0,0,1
