acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-6.425109274662659,0.07785503576829013,1.6147831197254687,0,0,0,1
-2.645996574662659,1.26961541576829,2.4590303197254686,0,0,0,1
2.299577225337341,1.52147571576829,0.7963566197254688,0,0,0,1
2.299577225337341,1.52147571576829,0.7963566197254688,0,0,0,1
4.916781725337341,-0.6122738842317098,-1.6548957802745312,0,0,0,1
2.4912657253373407,-0.9037246542317099,-2.7423641802745315,0,0,0,1
2.4912657253373407,-0.9037246542317099,-2.7423641802745315,0,0,0,1
2.4912657253373407,-0.9037246542317099,-2.7423641802745315,0,0,0,1
-5.132413874662659,2.9355809157682904,-0.7921447502745311,0,0,0,1
-7.117686774662659,3.29169061576829,-0.5764856802745312,0,0,0,1
-4.9581372746626595,0.7329874157682902,0.7509898797254688,0,0,0,1
2.059856925337341,-3.05555438423171,-1.9693357802745313,0,0,0,1
2.059856925337341,-3.05555438423171,-1.9693357802745313,0,0,0,1
6.145418725337341,-1.69899818423171,0.10667195972546877,0,0,0,1
3.916923025337341,0.25158369576829015,0.9187780197254688,0,0,0,1
-0.08791874466265912,1.7827216157682901,0.053271499725468775,0,0,0,1
-2.7395081746626593,1.26702011576829,0.6542743197254688,0,0,0,1
-2.7395081746626593,1.26702011576829,0.6542743197254688,0,0,0,1
-3.3925265746626594,-0.9383382842317098,-1.5466501802745312,0,0,0,1
-3.3925265746626594,-0.9383382842317098,-1.5466501802745312,0,0,0,1
1.524670125337341,0.8898851457682901,-0.8720114802745311,0,0,0,1
2.1363197253373407,0.9965805157682901,-1.521063080274531,0,0,0,1
1.912478025337341,-1.44896708423171,0.07937535472546876,0,0,0,1
1.912478025337341,-1.44896708423171,0.07937535472546876,0,0,0,1
-1.203805474662659,1.30190371576829,0.6620011197254688,0,0,0,1
-1.203805474662659,1.30190371576829,0.6620011197254688,0,0,0,1
-0.8852438746626591,1.43343561576829,0.2933261397254688,0,0,0,1
0.6882558253373409,-1.19476678423171,-0.8633911802745312,0,0,0,1
1.955919725337341,0.5662274557682901,-1.110192480274531,0,0,0,1
1.955919725337341,0.5662274557682901,-1.110192480274531,0,0,0,1
-1.167945374662659,-2.8889874842317096,0.14472519972546877,0,0,0,1
0.5779214253373409,-2.5952977842317098,1.0609471197254687,0,0,0,1
0.5779214253373409,-2.5952977842317098,1.0609471197254687,0,0,0,1
-0.23913429466265912,0.37875138576829015,1.3389168197254688,0,0,0,1
2.8632274253373406,2.3605781157682904,0.9485375597254688,0,0,0,1
2.9748549253373406,0.24900681576829012,-0.15833512027453123,0,0,0,1
-1.935018074662659,-2.82325608423171,-1.4300150802745313,0,0,0,1
-1.935018074662659,-2.82325608423171,-1.4300150802745313,0,0,0,1
-1.412248074662659,-2.02772778423171,-2.4304180802745314,0,0,0,1
1.264411425337341,2.6063019157682903,0.39252799972546876,0,0,0,1
0.3090701253373409,-0.40654502423170985,0.6855830197254689,0,0,0,1
-0.0693068346626591,-1.44664318423171,0.18297278972546877,0,0,0,1
1.381341425337341,-1.90521168423171,-0.4468966102745312,0,0,0,1
2.0893397253373407,-1.39153398423171,-0.8918627202745312,0,0,0,1
-0.1788964146626591,-0.9572674842317098,-0.8120465802745311,0,0,0,1
-0.1788964146626591,-0.9572674842317098,-0.8120465802745311,0,0,0,1
-3.414000474662659,-0.029373478231709868,-0.5482456802745311,0,0,0,1
-1.601927274662659,0.22374759576829012,-0.23001561027453124,0,0,0,1
0.3280282253373409,0.5549370857682902,-0.24751264027453124,0,0,0,1
2.083367725337341,-0.01525641623170987,-0.5554942802745312,0,0,0,1
3.6923480253373406,0.1270901457682901,-0.9392954802745311,0,0,0,1
3.6923480253373406,0.1270901457682901,-0.9392954802745311,0,0,0,1
0.8755660253373408,0.2615968457682901,-1.4715890802745313,0,0,0,1
-3.4002489746626594,0.4858925157682901,-0.18995688027453123,0,0,0,1
-3.4002489746626594,0.4858925157682901,-0.18995688027453123,0,0,0,1
-3.394849774662659,1.02316891576829,0.13109033972546877,0,0,0,1
0.6231427253373409,0.2380972957682901,-0.2919828002745312,0,0,0,1
2.305032225337341,-1.1499268842317099,-0.9794492402745312,0,0,0,1
2.305032225337341,-1.1499268842317099,-0.9794492402745312,0,0,0,1
2.0003533253373407,-1.41215818423171,-0.3584259502745312,0,0,0,1
0.6673197953373409,-0.11139388023170987,-0.028296800274531225,0,0,0,1
-0.8388457146626591,1.54271541576829,0.5792102497254689,0,0,0,1
-0.8388457146626591,1.54271541576829,0.5792102497254689,0,0,0,1
-1.267996274662659,2.66254901576829,0.8108054197254688,0,0,0,1
1.119196425337341,0.29886479576829017,0.5416684197254689,0,0,0,1
1.119196425337341,0.29886479576829017,0.5416684197254689,0,0,0,1
4.169522725337341,-1.10847628423171,0.7930915197254689,0,0,0,1
0.35906554533734086,0.06723483576829013,-3.2929708802745314,0,0,0,1
0.35906554533734086,0.06723483576829013,-3.2929708802745314,0,0,0,1
-3.3219327746626592,-0.7814044842317098,-3.4373166802745314,0,0,0,1
-3.3219327746626592,-0.7814044842317098,-3.4373166802745314,0,0,0,1
-3.3219327746626592,-0.7814044842317098,-3.4373166802745314,0,0,0,1
-6.6580402746626595,2.24963261576829,5.182515819725468,0,0,0,1
-0.9994149046626591,1.78568211576829,6.1656943197254686,0,0,0,1
6.031635725337341,-0.08578742423170987,1.4263012197254687,0,0,0,1
6.031635725337341,-0.08578742423170987,1.4263012197254687,0,0,0,1
10.093684725337342,-1.69102638423171,-1.9004793802745312,0,0,0,1
6.239779025337341,-3.0658685842317097,-6.401003680274531,0,0,0,1
-2.2577128746626594,-4.42797138423171,-16.812982680274533,0,0,0,1
-15.127140274662658,4.56776331576829,6.974399319725468,0,0,0,1
-15.127140274662658,4.56776331576829,6.974399319725468,0,0,0,1
6.991417425337341,-1.08390858423171,1.6179246197254689,0,0,0,1
8.222071725337342,-1.86518908423171,1.8622364197254688,0,0,0,1
7.321876025337341,-1.95940818423171,-2.3356235802745315,0,0,0,1
7.321876025337341,-1.95940818423171,-2.3356235802745315,0,0,0,1
4.99679142533734,-3.1174401842317097,-10.13837968027453,0,0,0,1
-1.635880974662659,-0.8898031842317099,-8.60122168027453,0,0,0,1
-1.635880974662659,-0.8898031842317099,-8.60122168027453,0,0,0,1
-7.857159274662659,4.75380331576829,4.542766819725468,0,0,0,1
-5.182299274662659,2.90475541576829,3.2017476197254684,0,0,0,1
-5.182299274662659,2.90475541576829,3.2017476197254684,0,0,0,1
0.6314816653373408,0.9545288157682902,1.4506638197254689,0,0,0,1
7.931936725337341,-2.9180316842317096,-0.03529086827453123,0,0,0,1
7.931936725337341,-2.9180316842317096,-0.03529086827453123,0,0,0,1
3.549197725337341,-2.9578053842317096,-0.8921318802745312,0,0,0,1
-2.702147974662659,-0.3383111442317099,1.4813728197254687,0,0,0,1
-5.286886274662659,0.7391699157682902,1.5463882197254688,0,0,0,1
-5.286886274662659,0.7391699157682902,1.5463882197254688,0,0,0,1
-6.956489974662659,2.95075591576829,1.235507719725469,0,0,0,1
4.39858202533734,-1.44474988423171,-0.8816522802745311,0,0,0,1
4.39858202533734,-1.44474988423171,-0.8816522802745311,0,0,0,1
