acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.14167615533734088,0.013796115368290129,-0.20319772027453123,0,0,0,0
0.08097049533734088,0.04992868976829013,-0.10352996027453124,0,0,0,0
-0.052588541662659104,0.01346758676829013,0.016619388725468774,0,0,0,0
-0.2737073246626591,-0.08524523923170987,-0.000987811274531225,0,0,0,0
0.013188664337340894,-0.011065059231709872,-0.14684082027453124,0,0,0,0
0.013188664337340894,-0.011065059231709872,-0.14684082027453124,0,0,0,0
-0.0702977946626591,0.08763465576829013,-0.021842845274531227,0,0,0,0
-0.0702977946626591,0.08763465576829013,-0.021842845274531227,0,0,0,0
-0.0925346216626591,-0.029462241231709874,0.09461332972546878,0,0,0,0
-0.0925346216626591,-0.029462241231709874,0.09461332972546878,0,0,0,0
-0.08252571466265911,-0.06544312823170988,0.04662214372546877,0,0,0,0
-0.022128565662659104,0.03931710576829013,-0.037542934274531224,0,0,0,0
-0.022128565662659104,0.03931710576829013,-0.037542934274531224,0,0,0,0
0.04432555833734089,0.012136072368290129,-0.09438682327453123,0,0,0,0
0.0017693680373408946,-0.01720525623170987,-0.05980537727453123,0,0,0,0
-0.05830744066265911,-0.051992724231709864,0.024506167725468774,0,0,0,0
-0.05830744066265911,-0.051992724231709864,0.024506167725468774,0,0,0,0
-0.04707268066265911,-0.03170573023170987,0.017112092725468774,0,0,0,0
-0.07374370866265911,0.028400951768290127,0.014457134725468775,0,0,0,0
0.045029465337340896,0.036917203768290136,0.03108777272546877,0,0,0,0
0.009886471337340896,0.03171764576829013,-0.012829168274531226,0,0,0,0
0.019993798337340895,0.04471688576829013,-0.030534108274531225,0,0,0,0
0.019993798337340895,0.04471688576829013,-0.030534108274531225,0,0,0,0
-0.1681043446626591,-0.011589872231709871,0.054546455725468776,0,0,0,0
-0.1681043446626591,-0.011589872231709871,0.054546455725468776,0,0,0,0
0.0045997783373408945,-0.024223261231709876,0.09286203972546878,0,0,0,0
0.0045997783373408945,-0.024223261231709876,0.09286203972546878,0,0,0,0
0.13059465533734088,-0.009968822731709872,-0.022197945274531228,0,0,0,0
0.1323500753373409,-0.001533144231709871,-0.08227960627453122,0,0,0,0
-0.16272543466265912,-0.04044646023170987,0.07030959972546877,0,0,0,0
-0.16272543466265912,-0.04044646023170987,0.07030959972546877,0,0,0,0
-0.2180253746626591,-0.03777973023170987,0.04678656972546878,0,0,0,0
-0.2180253746626591,-0.03777973023170987,0.04678656972546878,0,0,0,0
-0.023064215662659107,0.023954349768290133,-0.12302061027453123,0,0,0,0
0.09597322133734089,0.056240940768290136,-0.15133339027453122,0,0,0,0
0.0994739653373409,0.030382715768290124,-0.11590606027453122,0,0,0,0
0.0994739653373409,0.030382715768290124,-0.11590606027453122,0,0,0,0
-0.005680449662659105,-0.06221554823170987,0.16764804972546876,0,0,0,0
-0.1362655446626591,0.00808335576829013,0.16200243972546877,0,0,0,0
-0.1359484546626591,0.06277449576829013,0.12740739972546877,0,0,0,0
0.1483946053373409,0.01236994276829013,0.007292000725468774,0,0,0,0
-0.07667921466265912,-0.08440061423170987,0.021253542725468776,0,0,0,0
-0.07667921466265912,-0.08440061423170987,0.021253542725468776,0,0,0,0
-0.0329816646626591,0.08146455576829013,0.05753622472546877,0,0,0,0
0.1793408553373409,-0.007926094231709872,-0.05512698427453123,0,0,0,0
-0.04365270866265911,-0.026105481231709866,-0.09830661527453123,0,0,0,0
-0.1455256346626591,0.018064034768290126,0.17630697972546877,0,0,0,0
-0.15317009466265913,0.060242051768290124,0.03018006572546877,0,0,0,0
0.0321702153373409,0.07418044276829013,-0.05616783627453122,0,0,0,0
0.2642959753373409,0.06778939976829014,-0.032606692274531224,0,0,0,0
0.27280027533734086,0.09041463576829013,-0.14105434027453123,0,0,0,0
0.27280027533734086,0.09041463576829013,-0.14105434027453123,0,0,0,0
0.12007371533734087,-0.01768059123170987,-0.07884273027453123,0,0,0,0
-0.015057643062659106,-0.08826482423170988,0.08695526972546877,0,0,0,0
-0.3071309446626591,0.012486791768290128,0.07741971972546877,0,0,0,0
0.1876538453373409,-0.042081464231709866,-0.11723531027453124,0,0,0,0
0.1876538453373409,-0.042081464231709866,-0.11723531027453124,0,0,0,0
0.2443417753373409,-0.05410501923170988,-0.19209082027453123,0,0,0,0
0.012356297337340894,-0.01234720923170987,-0.03538902527453122,0,0,0,0
0.18140908533734088,-0.02515258723170987,-0.04280959027453122,0,0,0,0
0.012356297337340894,-0.01234720923170987,-0.03538902527453122,0,0,0,0
-0.2612364646626591,0.09991484576829013,0.18930703972546878,0,0,0,0
-0.1272127946626591,0.12122361576829013,0.14920800972546877,0,0,0,0
-0.1272127946626591,0.12122361576829013,0.14920800972546877,0,0,0,0
0.06223403533734089,0.04551242376829013,-0.09652405527453123,0,0,0,0
0.09913417533734088,-0.053292264231709865,0.06625499972546876,0,0,0,0
0.09913417533734088,-0.053292264231709865,0.06625499972546876,0,0,0,0
-0.059803564662659105,-0.07720105023170987,-0.021377213274531223,0,0,0,0
-0.1530759646626591,-0.03534528423170987,0.017117516725468775,0,0,0,0
-0.1595854646626591,0.05764704576829013,0.10751277972546877,0,0,0,0
-0.09303148466265912,0.07621694576829013,0.013609461725468775,0,0,0,0
0.08969861533734089,-0.04546426423170987,0.0033866927254687746,0,0,0,0
-0.1694422046626591,0.011118507768290127,0.05251155372546878,0,0,0,0
-0.1694422046626591,0.011118507768290127,0.05251155372546878,0,0,0,0
