acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.5984396746626591,0.4425066557682901,-0.6914971202745311,0,0,0,1
-1.666907774662659,0.7338970157682901,-0.39254925027453125,0,0,0,1
-1.666907774662659,0.7338970157682901,-0.39254925027453125,0,0,0,1
-1.710564074662659,0.9406841557682901,-0.17502188027453122,0,0,0,1
0.44267989533734087,0.8826405557682901,0.09837176972546877,0,0,0,1
2.346434125337341,0.3020333157682901,-0.14710701027453124,0,0,0,1
2.346434125337341,0.3020333157682901,-0.14710701027453124,0,0,0,1
0.49981929533734093,-0.43216938423170986,-0.11415771027453123,0,0,0,1
0.49981929533734093,-0.43216938423170986,-0.11415771027453123,0,0,0,1
-1.499025774662659,-0.5509204842317098,-0.23448849027453122,0,0,0,1
-1.101787074662659,0.09419532576829014,-0.13237464627453122,0,0,0,1
-0.6744332146626592,0.7664256157682902,-0.17686683027453123,0,0,0,1
0.2773604553373409,0.44119496576829015,-0.24341832027453122,0,0,0,1
1.243698625337341,-0.7054724542317099,-0.32753334027453124,0,0,0,1
1.495454325337341,-1.03025968423171,-0.39844561027453124,0,0,0,1
1.495454325337341,-1.03025968423171,-0.39844561027453124,0,0,0,1
0.2567534653373409,0.30082351576829014,-0.43303318027453125,0,0,0,1
-2.947914574662659,1.06221961576829,-0.06331146027453123,0,0,0,1
-2.947914574662659,1.06221961576829,-0.06331146027453123,0,0,0,1
-2.850092374662659,0.6259787157682901,0.7869711197254688,0,0,0,1
-2.850092374662659,0.6259787157682901,0.7869711197254688,0,0,0,1
0.7099709653373409,-0.9614774842317099,0.48816915972546876,0,0,0,1
2.8776297253373406,-0.7391332842317099,-0.33705273027453125,0,0,0,1
2.8776297253373406,-0.7391332842317099,-0.33705273027453125,0,0,0,1
3.7265410253373408,-0.08753400423170987,-0.4239282802745312,0,0,0,1
3.7265410253373408,-0.08753400423170987,-0.4239282802745312,0,0,0,1
-3.992227974662659,0.6211432157682901,0.27708761972546875,0,0,0,1
-3.3012722746626593,0.9698298757682902,0.8332115697254688,0,0,0,1
-0.9658703746626591,1.24832981576829,1.0520340197254687,0,0,0,1
1.632477325337341,1.06174411576829,-0.19875500027453122,0,0,0,1
1.632477325337341,1.06174411576829,-0.19875500027453122,0,0,0,1
4.137781725337341,-1.78393028423171,-0.6270987102745311,0,0,0,1
1.425338325337341,-2.70995408423171,-1.1571420802745311,0,0,0,1
1.425338325337341,-2.70995408423171,-1.1571420802745311,0,0,0,1
-1.838757974662659,-1.80617528423171,-0.26584108027453124,0,0,0,1
-3.892861274662659,1.95505441576829,0.9775217197254689,0,0,0,1
-2.2531785746626594,2.05317261576829,1.5550088197254688,0,0,0,1
-0.9050822146626591,0.7285481157682901,0.7720975197254688,0,0,0,1
4.088546325337341,-1.80121598423171,-1.3065111802745313,0,0,0,1
4.088546325337341,-1.80121598423171,-1.3065111802745313,0,0,0,1
4.088546325337341,-1.80121598423171,-1.3065111802745313,0,0,0,1
0.9781298753373409,0.5936459157682902,-1.7830532802745311,0,0,0,1
-2.4214272746626593,1.43360161576829,-0.5889759402745312,0,0,0,1
-4.461435774662659,1.25835611576829,0.32124891972546876,0,0,0,1
-2.8739137746626593,0.9007968157682902,0.7108090197254688,0,0,0,1
-2.8739137746626593,0.9007968157682902,0.7108090197254688,0,0,0,1
-2.8739137746626593,0.9007968157682902,0.7108090197254688,0,0,0,1
-0.12257908466265911,0.2800212657682901,0.03039414272546877,0,0,0,1
4.54368922533734,-0.8892059842317098,-0.4896412502745312,0,0,0,1
2.6877857253373407,-0.6851129342317098,-0.9656246802745312,0,0,0,1
0.23307754533734087,-0.5848076842317098,-0.9572937202745312,0,0,0,1
-1.199157274662659,0.08345268576829012,-0.6580317802745311,0,0,0,1
-2.445713074662659,2.0921161157682904,0.4808001797254688,0,0,0,1
-0.3469548046626591,1.19126941576829,0.8911249197254688,0,0,0,1
1.532827825337341,-0.39272473423170984,0.9106684597254688,0,0,0,1
1.532827825337341,-0.39272473423170984,0.9106684597254688,0,0,0,1
1.092510725337341,-0.41247714423170984,0.2804839897254688,0,0,0,1
-0.2771305746626591,0.12590228576829013,0.6761858197254689,0,0,0,1
-1.514028074662659,0.5093033457682902,0.3233339797254688,0,0,0,1
-0.6151690346626592,0.02002023576829013,0.05370129472546878,0,0,0,1
1.429631725337341,-0.5768857842317099,-0.18299502027453124,0,0,0,1
2.2966981253373406,-0.8587177842317099,-0.5980921802745311,0,0,0,1
1.824128625337341,-0.9296034342317099,-0.7254067402745312,0,0,0,1
-1.311757574662659,1.0574483157682901,0.07097757472546877,0,0,0,1
0.6204657753373409,0.1959436257682901,-0.2778696402745312,0,0,0,1
0.6204657753373409,0.1959436257682901,-0.2778696402745312,0,0,0,1
1.563429325337341,-0.09819011023170987,-1.374439280274531,0,0,0,1
0.9364743253373409,0.38292401576829016,-1.289277980274531,0,0,0,1
0.2843136953373409,0.8680920157682901,-1.2170655802745312,0,0,0,1
0.2843136953373409,0.8680920157682901,-1.2170655802745312,0,0,0,1
0.2919612053373409,0.11856115576829013,-0.7995629802745312,0,0,0,1
0.3586745453373409,-0.40865640423170985,-0.5451354102745312,0,0,0,1
0.033890263337340895,-0.8867358342317099,-0.5134294302745311,0,0,0,1
-0.1126379806626591,-1.0631789842317099,-0.4429995102745312,0,0,0,1
-0.3071493946626591,-1.17886198423171,-0.23264390027453122,0,0,0,1
-0.2957939946626591,-0.21457992423170988,-0.06301209527453122,0,0,0,1
-0.2957939946626591,-0.21457992423170988,-0.06301209527453122,0,0,0,1
0.7417426253373409,0.03799229576829013,-0.26839003027453123,0,0,0,1
1.328996225337341,-0.07755518423170987,-0.46529141027453125,0,0,0,1
-0.4573521446626591,-0.7431703842317099,-0.7138991802745311,0,0,0,1
-0.4573521446626591,-0.7431703842317099,-0.7138991802745311,0,0,0,1
-0.4573521446626591,-0.7431703842317099,-0.7138991802745311,0,0,0,1
-1.415775774662659,-0.4384282842317099,-0.43107072027453125,0,0,0,1
-1.377194874662659,0.6698940557682902,0.14109571972546878,0,0,0,1
0.6529336253373409,0.5554182757682902,0.010512767725468775,0,0,0,1
0.6529336253373409,0.5554182757682902,0.010512767725468775,0,0,0,1
0.8821749853373408,0.5056127157682901,-0.47138980027453126,0,0,0,1
0.6552214753373409,0.41208417576829015,-0.6375054802745311,0,0,0,1
0.10256530533734089,0.29374684576829013,-0.8673536802745312,0,0,0,1
-1.082896674662659,0.5461647657682901,-0.6728730802745312,0,0,0,1
-0.7350001146626591,0.24120974576829013,-0.43820618027453123,0,0,0,1
0.029424205337340893,-0.41969658423170986,-0.028545232274531228,0,0,0,1
0.029424205337340893,-0.41969658423170986,-0.028545232274531228,0,0,0,1
0.33022452533734087,0.13912488576829013,0.7090188197254689,0,0,0,1
0.33022452533734087,0.13912488576829013,0.7090188197254689,0,0,0,1
0.023361699337340894,-0.4739888842317099,-0.037577183274531224,0,0,0,1
-0.12996147466265912,-0.5556897342317099,-0.3498642802745312,0,0,0,1
-0.12996147466265912,-0.5556897342317099,-0.3498642802745312,0,0,0,1
-0.3084482946626591,0.7726816157682902,-0.36235968027453125,0,0,0,1
-0.4232735446626591,0.8447574157682901,-0.4170813302745312,0,0,0,1
0.07612373033734089,0.04259475276829013,-0.24641159027453122,0,0,0,1
0.07612373033734089,0.04259475276829013,-0.24641159027453122,0,0,0,1
0.3755774653373409,-0.6741237842317098,-0.034497470274531226,0,0,0,1
0.20206023533734088,-0.06909291423170986,0.2927135197254688,0,0,0,1
0.20206023533734088,-0.06909291423170986,0.2927135197254688,0,0,0,1
0.4941878453373409,0.17347725576829012,0.31836511972546877,0,0,0,1
-0.22070549466265912,0.22426283576829012,-0.09442171627453123,0,0,0,1
-0.22070549466265912,0.22426283576829012,-0.09442171627453123,0,0,0,1
-0.22070549466265912,0.22426283576829012,-0.09442171627453123,0,0,0,1
-0.1271242946626591,0.37441687576829014,-0.47497580027453123,0,0,0,1
-0.1271242946626591,0.37441687576829014,-0.47497580027453123,0,0,0,1
0.36846114533734087,0.30706561576829017,-0.8686770802745312,0,0,0,1
0.36846114533734087,0.30706561576829017,-0.8686770802745312,0,0,0,1
0.002335087637340894,0.06804965576829013,-0.14904621027453124,0,0,0,1
-0.07649849466265911,-0.1930764442317099,-0.05754074627453122,0,0,0,1
-0.07649849466265911,-0.1930764442317099,-0.05754074627453122,0,0,0,1
-0.2465863046626591,-0.7896266442317098,-0.34477666027453124,0,0,0,1
-0.2465863046626591,-0.7896266442317098,-0.34477666027453124,0,0,0,1
-0.2465863046626591,-0.7896266442317098,-0.34477666027453124,0,0,0,1
-0.4507698746626591,-1.1054675842317099,-0.49381258027453123,0,0,0,1
0.6602359253373409,0.44372917576829013,-0.36550228027453124,0,0,0,1
0.8977980753373409,1.04924151576829,-0.5058565502745312,0,0,0,1
-0.2234463546626591,0.28082908576829013,-0.5460087402745312,0,0,0,1
-0.2234463546626591,0.28082908576829013,-0.5460087402745312,0,0,0,1
-1.501864874662659,-0.01689291423170987,-0.5364457802745312,0,0,0,1
-1.729208474662659,0.34808884576829013,-0.2771956002745312,0,0,0,1
-0.46225117466265914,1.11888031576829,0.11758693972546877,0,0,0,1
1.570223325337341,1.02206871576829,0.19076343972546878,0,0,0,1
1.570223325337341,1.02206871576829,0.19076343972546878,0,0,0,1
0.5522265553373409,0.10856813576829014,-0.9035629802745312,0,0,0,1
-1.306081274662659,0.21501650576829012,-0.5048719402745312,0,0,0,1
-2.817886774662659,-0.2634250342317099,-0.19197592027453123,0,0,0,1
-2.817886774662659,-0.2634250342317099,-0.19197592027453123,0,0,0,1
-1.355469174662659,-1.27440168423171,0.06979485972546877,0,0,0,1
0.4543481053373409,-1.55605588423171,-0.032303484274531225,0,0,0,1
2.300005425337341,-0.6453125342317099,0.14352788972546876,0,0,0,1
2.300005425337341,-0.6453125342317099,0.14352788972546876,0,0,0,1
0.7221427253373409,0.08128626976829013,0.2942441697254688,0,0,0,1
-1.628137074662659,0.7641467157682902,-0.13103148527453123,0,0,0,1
-1.628137074662659,0.7641467157682902,-0.13103148527453123,0,0,0,1
-2.484045974662659,0.32457535576829016,-0.13004115027453123,0,0,0,1
1.369313725337341,0.13467587576829013,-0.15065315027453122,0,0,0,1
1.397383225337341,0.8509885157682902,0.4339400797254688,0,0,0,1
-0.3377632946626591,1.24746881576829,0.3159483997254688,0,0,0,1
-0.3377632946626591,1.24746881576829,0.3159483997254688,0,0,0,1
-0.3377632946626591,1.24746881576829,0.3159483997254688,0,0,0,1
-0.9062447346626591,0.48993136576829016,0.16526611972546876,0,0,0,1
