acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.35452984466265913,-0.15738202423170988,0.09875139472546877,0,0,0,1
1.306036525337341,-0.03367934823170987,0.054106739725468776,0,0,0,1
1.665096725337341,-0.05999336823170987,-0.34064778027453124,0,0,0,1
1.354272425337341,0.2436517357682901,-0.050100656274531224,0,0,0,1
-0.2633766946626591,0.6846796457682901,-0.004033894874531225,0,0,0,1
-2.099127774662659,1.00731001576829,0.4791325197254688,0,0,0,1
-2.099127774662659,1.00731001576829,0.4791325197254688,0,0,0,1
-1.634766074662659,0.7039285157682902,0.24771156972546876,0,0,0,1
0.3822064553373409,-0.12009741023170988,0.20130046972546878,0,0,0,1
2.834716325337341,-0.9502892342317099,-0.6329875802745312,0,0,0,1
2.834716325337341,-0.9502892342317099,-0.6329875802745312,0,0,0,1
1.547853925337341,-0.1573393442317099,-0.3204449802745312,0,0,0,1
1.547853925337341,-0.1573393442317099,-0.3204449802745312,0,0,0,1
-3.227971974662659,2.0639093157682904,0.5580301197254688,0,0,0,1
-3.227971974662659,2.0639093157682904,0.5580301197254688,0,0,0,1
-1.894605574662659,0.5971364157682901,0.5792529197254688,0,0,0,1
0.38835002533734087,-0.47495774423170983,0.5871544797254689,0,0,0,1
1.640514825337341,-0.1814590842317099,0.044050065725468775,0,0,0,1
4.113417125337341,0.46344103576829015,-1.2148032802745312,0,0,0,1
2.3531985253373406,0.16133934576829012,-1.6622626802745313,0,0,0,1
-1.533508774662659,-0.49428142423170984,-0.26172736027453125,0,0,0,1
-4.001213074662659,-0.1877374142317099,0.005586771725468775,0,0,0,1
-4.001213074662659,-0.1877374142317099,0.005586771725468775,0,0,0,1
-4.001213074662659,-0.1877374142317099,0.005586771725468775,0,0,0,1
-3.402818274662659,0.17900653576829012,0.6727074697254688,0,0,0,1
0.9695830253373409,0.09409886576829013,0.9638923197254688,0,0,0,1
0.9695830253373409,0.09409886576829013,0.9638923197254688,0,0,0,1
4.010717725337341,0.19409919576829013,-0.7405278802745312,0,0,0,1
4.010717725337341,0.19409919576829013,-0.7405278802745312,0,0,0,1
-3.7989782746626592,-0.0007786716317098714,-0.7411346202745311,0,0,0,1
-3.7989782746626592,-0.0007786716317098714,-0.7411346202745311,0,0,0,1
-3.9408492746626593,0.8798684157682901,0.4740039397254688,0,0,0,1
1.397296425337341,1.43657011576829,1.1473579197254689,0,0,0,1
1.397296425337341,1.43657011576829,1.1473579197254689,0,0,0,1
2.453919925337341,-0.7642676842317099,-1.0919179802745311,0,0,0,1
2.453919925337341,-0.7642676842317099,-1.0919179802745311,0,0,0,1
0.8567300253373409,0.20685430576829011,-0.6629945802745312,0,0,0,1
-0.9732975746626591,0.5904339757682902,-0.5258698802745312,0,0,0,1
-0.9732975746626591,0.5904339757682902,-0.5258698802745312,0,0,0,1
-1.592936974662659,-1.0642000842317099,0.36358889972546876,0,0,0,1
-1.592936974662659,-1.0642000842317099,0.36358889972546876,0,0,0,1
1.298517725337341,-0.6614023842317098,0.5385614197254688,0,0,0,1
3.442517725337341,-0.007511180231709871,0.2622170197254688,0,0,0,1
3.442517725337341,-0.007511180231709871,0.2622170197254688,0,0,0,1
3.1449132253373406,-0.6384420842317099,-0.4272903502745312,0,0,0,1
0.9992490253373408,-1.00299488423171,-1.0020804802745313,0,0,0,1
-2.3507160746626594,-0.1560338242317099,-0.8085698202745312,0,0,0,1
-4.7476662746626594,0.8682376157682902,-0.10011873027453123,0,0,0,1
-3.718987474662659,0.7143259857682901,0.04768052572546878,0,0,0,1
-0.5450472746626591,0.34835978576829013,0.3379447397254688,0,0,0,1
-0.5450472746626591,0.34835978576829013,0.3379447397254688,0,0,0,1
2.1339307253373407,0.07951535576829014,0.22636713972546876,0,0,0,1
3.621747525337341,0.31914771576829015,0.40464221972546877,0,0,0,1
3.4547067253373407,0.6293292157682902,-0.6697510802745311,0,0,0,1
2.5301108253373408,0.4793940957682901,-1.018620080274531,0,0,0,1
2.5301108253373408,0.4793940957682901,-1.018620080274531,0,0,0,1
-0.12084148466265911,-0.6232825342317099,-0.5251842502745312,0,0,0,1
-3.5953664746626592,-0.49688432423170986,-0.30805078027453126,0,0,0,1
-2.546596474662659,0.7187166157682902,1.2929419197254688,0,0,0,1
-2.546596474662659,0.7187166157682902,1.2929419197254688,0,0,0,1
-2.546596474662659,0.7187166157682902,1.2929419197254688,0,0,0,1
3.1002841253373408,0.26816921576829017,-0.07492003027453123,0,0,0,1
3.2186971253373406,-1.24422298423171,-1.0462930802745312,0,0,0,1
3.2186971253373406,-1.24422298423171,-1.0462930802745312,0,0,0,1
0.23410369533734088,-1.48615958423171,-0.8079291802745312,0,0,0,1
-3.598018174662659,-0.6489786842317099,-0.38638018027453125,0,0,0,1
-4.613519674662659,0.046772765768290134,0.4924274197254687,0,0,0,1
-4.613519674662659,0.046772765768290134,0.4924274197254687,0,0,0,1
-1.922543974662659,0.34858276576829017,1.4174005197254689,0,0,0,1
0.3943371953373409,1.17731321576829,1.240058419725469,0,0,0,1
1.741535725337341,1.79450761576829,-0.012898714874531226,0,0,0,1
1.741535725337341,1.79450761576829,-0.012898714874531226,0,0,0,1
2.8533654253373406,-1.99473478423171,-0.6468232802745312,0,0,0,1
-3.009267274662659,-1.02344938423171,-0.7285808802745312,0,0,0,1
-3.009267274662659,-1.02344938423171,-0.7285808802745312,0,0,0,1
-3.009267274662659,-1.02344938423171,-0.7285808802745312,0,0,0,1
-2.796076774662659,0.9300534157682901,0.3630470897254688,0,0,0,1
2.606120625337341,-0.32220463423170986,-0.22661689027453122,0,0,0,1
1.919228125337341,-0.6311516842317099,-0.7823206502745311,0,0,0,1
1.919228125337341,-0.6311516842317099,-0.7823206502745311,0,0,0,1
1.919228125337341,-0.6311516842317099,-0.7823206502745311,0,0,0,1
-3.094692274662659,0.09562273576829013,-0.5267618802745312,0,0,0,1
-2.7109369746626593,-0.6705583842317099,-0.32679805027453124,0,0,0,1
-2.7109369746626593,-0.6705583842317099,-0.32679805027453124,0,0,0,1
-0.9910397346626592,-0.5703353842317098,0.24961941972546875,0,0,0,1
1.938873725337341,-1.41120458423171,-0.0032371595745312254,0,0,0,1
1.938873725337341,-1.41120458423171,-0.0032371595745312254,0,0,0,1
-0.08905456866265911,-0.21017895423170987,-0.09059861427453123,0,0,0,1
-0.08905456866265911,-0.21017895423170987,-0.09059861427453123,0,0,0,1
-0.9078078146626591,1.63413991576829,0.39802601972546875,0,0,0,1
-0.9078078146626591,1.63413991576829,0.39802601972546875,0,0,0,1
-0.9078078146626591,1.63413991576829,0.39802601972546875,0,0,0,1
-0.3798146046626591,2.1641509157682903,-0.45195298027453124,0,0,0,1
0.9517979753373409,-1.33748648423171,-1.864958780274531,0,0,0,1
1.522832425337341,-1.16035248423171,-0.9518010802745311,0,0,0,1
0.1758256153373409,0.9726016657682901,-0.3195873802745312,0,0,0,1
-0.6327738746626591,1.5778358157682901,0.5129933197254688,0,0,0,1
-0.024818881662659106,0.1343934757682901,0.8103010197254689,0,0,0,1
-0.024818881662659106,0.1343934757682901,0.8103010197254689,0,0,0,1
-0.06330536166265911,-1.74400848423171,0.7807405197254689,0,0,0,1
-0.6741261346626591,-2.5282415842317096,0.3875531197254688,0,0,0,1
-1.204341374662659,-2.41645688423171,0.47135018972546877,0,0,0,1
-1.738810974662659,-1.17990978423171,0.3339577197254688,0,0,0,1
-1.738810974662659,-1.17990978423171,0.3339577197254688,0,0,0,1
1.831699825337341,0.9669452457682901,0.035953907725468776,0,0,0,1
1.831699825337341,0.9669452457682901,0.035953907725468776,0,0,0,1
2.318038525337341,0.9892090757682901,-1.180663580274531,0,0,0,1
1.686975025337341,0.5752530157682901,-1.577738080274531,0,0,0,1
0.1620679053373409,-0.2323074742317099,-1.0197675802745312,0,0,0,1
0.1620679053373409,-0.2323074742317099,-1.0197675802745312,0,0,0,1
-2.223319074662659,0.7679444757682902,0.23636417972546878,0,0,0,1
-2.431954274662659,2.20309191576829,1.234600319725469,0,0,0,1
-2.431954274662659,2.20309191576829,1.234600319725469,0,0,0,1
0.7509532253373409,2.7973433157682903,2.716551519725469,0,0,0,1
0.7509532253373409,2.7973433157682903,2.716551519725469,0,0,0,1
2.6826129253373407,0.44660593576829016,-0.09547886427453123,0,0,0,1
2.076393725337341,-1.91136998423171,-1.2579000802745313,0,0,0,1
2.076393725337341,-1.91136998423171,-1.2579000802745313,0,0,0,1
-2.331159574662659,-2.4914054842317097,-0.7522716202745312,0,0,0,1
-2.331159574662659,-2.4914054842317097,-0.7522716202745312,0,0,0,1
-3.919927074662659,-0.18711752423170988,0.6430979197254688,0,0,0,1
-2.2793312746626593,1.58207181576829,2.0527374197254686,0,0,0,1
1.256762025337341,-0.30291978423170984,0.25466441972546877,0,0,0,1
1.256762025337341,-0.30291978423170984,0.25466441972546877,0,0,0,1
