acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.5759596746626591,-1.71411608423171,1.4206755197254688,0,0,0,1
-0.5759596746626591,-1.71411608423171,1.4206755197254688,0,0,0,1
1.031114125337341,-0.9870909842317098,2.2887077197254686,0,0,0,1
0.6040959253373409,2.5559256157682904,-0.3277447502745312,0,0,0,1
0.6040959253373409,2.5559256157682904,-0.3277447502745312,0,0,0,1
2.145289925337341,1.3992679157682901,-0.46243718027453123,0,0,0,1
-2.7218870746626593,-2.1063334842317096,-3.0067539802745316,0,0,0,1
-2.7218870746626593,-2.1063334842317096,-3.0067539802745316,0,0,0,1
-6.6766582746626595,-0.9312671242317099,-2.0915129802745316,0,0,0,1
-4.417018274662659,0.43052979576829015,1.552976719725469,0,0,0,1
0.17579986533734088,1.61082591576829,2.788656319725469,0,0,0,1
4.041483425337341,1.43840901576829,1.2618141197254689,0,0,0,1
4.041483425337341,1.43840901576829,1.2618141197254689,0,0,0,1
4.2313552253373405,-2.9602498842317098,-1.6143406802745313,0,0,0,1
4.2313552253373405,-2.9602498842317098,-1.6143406802745313,0,0,0,1
-0.9698910746626591,-3.10141398423171,-2.9108750802745313,0,0,0,1
-6.4669518746626595,-1.4153792842317099,-4.353838280274531,0,0,0,1
-3.351013674662659,1.76818661576829,2.0107600197254687,0,0,0,1
-3.351013674662659,1.76818661576829,2.0107600197254687,0,0,0,1
-1.224695674662659,2.0362282157682903,2.8044185197254685,0,0,0,1
4.52409222533734,-1.00957638423171,1.1261594197254687,0,0,0,1
4.9404139253373405,-2.5235132842317096,0.47394521972546877,0,0,0,1
4.9404139253373405,-2.5235132842317096,0.47394521972546877,0,0,0,1
-1.200315974662659,-0.6777771542317098,-0.9316061802745311,0,0,0,1
-2.5493464746626593,1.07576481576829,-0.7531784802745312,0,0,0,1
-2.5493464746626593,1.07576481576829,-0.7531784802745312,0,0,0,1
-0.8573145746626591,0.39766211576829014,-0.38856772027453124,0,0,0,1
2.4699407253373407,-0.6258889242317098,-0.2826667102745312,0,0,0,1
3.7323317253373407,-0.34514418423170984,0.26591273972546875,0,0,0,1
3.370867225337341,0.8755880157682902,0.47978779972546876,0,0,0,1
-0.3721918946626591,-0.5444439442317098,-1.2437174802745312,0,0,0,1
-3.1730889746626594,-1.93226788423171,-1.8542999802745312,0,0,0,1
-3.1730889746626594,-1.93226788423171,-1.8542999802745312,0,0,0,1
-1.443873874662659,2.1038654157682903,1.1971110197254689,0,0,0,1
1.229270425337341,2.1884892157682905,0.4436672597254688,0,0,0,1
4.39342932533734,0.06932451176829013,0.06253823472546877,0,0,0,1
5.799558225337341,-2.15190508423171,-0.40149370027453124,0,0,0,1
3.0547309253373407,-2.4576718842317096,-1.207435880274531,0,0,0,1
-1.182582374662659,-0.45675628423170983,-1.2516827802745312,0,0,0,1
-4.87752227466266,2.60236171576829,1.0891784197254688,0,0,0,1
-4.602636274662659,2.1151499157682903,1.5634849197254688,0,0,0,1
-4.602636274662659,2.1151499157682903,1.5634849197254688,0,0,0,1
1.707529525337341,-1.08316238423171,0.6344110197254689,0,0,0,1
4.059530725337341,-1.18429898423171,0.41368683972546877,0,0,0,1
4.059530725337341,-1.18429898423171,0.41368683972546877,0,0,0,1
4.699632225337341,-0.05585845923170987,-0.08119372027453123,0,0,0,1
3.0046507253373407,0.31092201576829015,-1.0567487802745312,0,0,0,1
-0.15637729466265912,-0.4987375842317099,-1.8225108802745311,0,0,0,1
-6.504178274662659,-0.11086868923170987,-0.4109894302745312,0,0,0,1
-4.856547774662659,0.6510389657682901,1.8657507197254688,0,0,0,1
2.044543725337341,2.0841885157682905,2.0646413197254687,0,0,0,1
5.67177722533734,1.5443789157682901,0.11836262972546877,0,0,0,1
5.67177722533734,1.5443789157682901,0.11836262972546877,0,0,0,1
4.817507325337341,0.7203816157682902,-1.5767183802745313,0,0,0,1
1.517409825337341,-0.6861793842317099,-3.8088181802745313,0,0,0,1
1.517409825337341,-0.6861793842317099,-3.8088181802745313,0,0,0,1
-5.388820674662659,-0.15736214423170988,0.6765200197254688,0,0,0,1
-4.301257274662659,3.14927771576829,4.128996319725468,0,0,0,1
-4.301257274662659,3.14927771576829,4.128996319725468,0,0,0,1
1.745791925337341,0.8226235657682901,2.0182561197254687,0,0,0,1
5.313653525337341,-0.8285122842317099,1.5978320197254687,0,0,0,1
4.842610725337341,-1.4950231842317099,-1.1266233802745311,0,0,0,1
4.842610725337341,-1.4950231842317099,-1.1266233802745311,0,0,0,1
4.3501744253373404,-1.2678502842317099,-2.1035139802745313,0,0,0,1
0.3393292553373409,0.3071758157682901,-3.3210864802745315,0,0,0,1
-5.99267327466266,1.90695731576829,-0.06928697427453123,0,0,0,1
-5.99267327466266,1.90695731576829,-0.06928697427453123,0,0,0,1
-5.99267327466266,1.90695731576829,-0.06928697427453123,0,0,0,1
0.0911898753373409,1.27502221576829,1.2936576197254688,0,0,0,1
3.918473725337341,-0.05567960123170987,1.361610619725469,0,0,0,1
6.1647727253373406,-1.45194478423171,0.9752407197254688,0,0,0,1
1.379845125337341,-1.60936888423171,-1.0500649802745312,0,0,0,1
-3.133334174662659,2.76871851576829,-0.7387808802745311,0,0,0,1
-3.133334174662659,2.76871851576829,-0.7387808802745311,0,0,0,1
0.7691064253373409,0.20730878576829012,-1.3532271802745313,0,0,0,1
1.892383125337341,-2.5880307842317096,-0.8445253802745312,0,0,0,1
1.892383125337341,-2.5880307842317096,-0.8445253802745312,0,0,0,1
-0.9336199746626591,3.3263416157682903,2.4445493197254686,0,0,0,1
1.006671425337341,2.22562581576829,1.5287678197254688,0,0,0,1
1.641170025337341,0.6942488157682901,-0.13496188027453124,0,0,0,1
0.6113028653373409,-0.6611568842317098,-1.8387135802745311,0,0,0,1
-0.8505415746626591,-1.99977778423171,-2.7032301802745313,0,0,0,1
-2.585087774662659,-0.9774133342317098,-0.41641882027453125,0,0,0,1
-2.585087774662659,-0.9774133342317098,-0.41641882027453125,0,0,0,1
2.856772925337341,1.4026750157682901,2.0236685197254687,0,0,0,1
4.707461725337341,0.9871405157682901,2.7915949197254686,0,0,0,1
4.707461725337341,0.9871405157682901,2.7915949197254686,0,0,0,1
-1.056637274662659,-2.0703290842317097,-0.9607253402745312,0,0,0,1
-1.056637274662659,-2.0703290842317097,-0.9607253402745312,0,0,0,1
-4.810831274662659,-0.7319939842317098,-1.231895280274531,0,0,0,1
-3.9255332746626594,2.0047033157682903,0.7311313197254689,0,0,0,1
0.2552104253373409,1.71872781576829,1.2793568197254688,0,0,0,1
0.2552104253373409,1.71872781576829,1.2793568197254688,0,0,0,1
5.585295225337341,0.1432557157682901,-0.21290377027453122,0,0,0,1
4.139254125337341,-1.09022428423171,-1.3245935802745312,0,0,0,1
4.139254125337341,-1.09022428423171,-1.3245935802745312,0,0,0,1
0.09447910033734089,-2.1824936842317095,-2.2201812802745313,0,0,0,1
-8.039219274662658,-0.8574235242317099,-0.3705404102745312,0,0,0,1
-6.42962787466266,0.30143054576829015,1.9295933197254689,0,0,0,1
-6.42962787466266,0.30143054576829015,1.9295933197254689,0,0,0,1
1.700876725337341,1.91729211576829,1.4129095197254689,0,0,0,1
5.26679472533734,1.08376111576829,1.5919108197254688,0,0,0,1
6.522096125337341,0.48949869576829014,-1.0873209802745312,0,0,0,1
0.13663627533734088,-2.7269815842317096,-3.2076654802745312,0,0,0,1
0.13663627533734088,-2.7269815842317096,-3.2076654802745312,0,0,0,1
-7.640890574662659,3.1453049157682904,0.5680427197254688,0,0,0,1
-4.916395274662659,3.7415335157682903,1.975211119725469,0,0,0,1
-4.916395274662659,3.7415335157682903,1.975211119725469,0,0,0,1
1.638031525337341,-0.6887609142317098,-0.2836518602745312,0,0,0,1
4.041492025337341,-2.4240620842317098,0.23834344972546878,0,0,0,1
5.876200225337341,-3.5023087842317095,-0.14292243027453122,0,0,0,1
5.659439725337341,-2.46712638423171,-0.6882770402745312,0,0,0,1
3.0129427253373406,0.25363128576829014,-0.06240454427453122,0,0,0,1
3.0129427253373406,0.25363128576829014,-0.06240454427453122,0,0,0,1
-5.266191974662659,1.56259541576829,-0.8183649802745312,0,0,0,1
-5.266191974662659,1.56259541576829,-0.8183649802745312,0,0,0,1
-4.107073774662659,-0.1413553042317099,-2.0319966802745313,0,0,0,1
1.738614525337341,0.8421688157682902,0.8508697197254689,0,0,0,1
1.738614525337341,0.8421688157682902,0.8508697197254689,0,0,0,1
1.738614525337341,0.8421688157682902,0.8508697197254689,0,0,0,1
-2.382674274662659,-1.02169918423171,-1.0200141802745313,0,0,0,1
-4.92340467466266,-0.7627728442317099,-1.098709280274531,0,0,0,1
-4.92340467466266,-0.7627728442317099,-1.098709280274531,0,0,0,1
-1.464559074662659,1.33538881576829,0.41804089972546876,0,0,0,1
0.5845008253373409,1.59944821576829,-0.050135763274531224,0,0,0,1
5.347480325337341,-2.04684258423171,-0.5613918802745311,0,0,0,1
5.349529725337341,-2.02424358423171,-0.5486459802745312,0,0,0,1
-1.471366374662659,-1.89713228423171,-1.3474773802745312,0,0,0,1
-1.471366374662659,-1.89713228423171,-1.3474773802745312,0,0,0,1
-4.894669974662659,0.5039235557682902,1.5591875197254688,0,0,0,1
-0.1587023546626591,1.56140261576829,1.4276322197254687,0,0,0,1
3.481920725337341,-0.1517048642317099,-0.7931410402745311,0,0,0,1
5.25948772533734,-1.42201848423171,-1.463646180274531,0,0,0,1
0.8007874653373409,-1.87840998423171,-3.7758086802745314,0,0,0,1
0.8007874653373409,-1.87840998423171,-3.7758086802745314,0,0,0,1
-2.495757574662659,-2.75644178423171,-2.5338304802745313,0,0,0,1
-5.6909555746626594,-2.2138510842317096,-0.45836786027453125,0,0,0,1
-6.649801674662659,-0.5276041442317099,1.1974723197254689,0,0,0,1
-6.649801674662659,-0.5276041442317099,1.1974723197254689,0,0,0,1
3.589788925337341,2.35928201576829,0.5207323697254689,0,0,0,1
3.589788925337341,2.35928201576829,0.5207323697254689,0,0,0,1
3.161505225337341,0.5937324157682902,-1.6846742802745311,0,0,0,1
3.161505225337341,0.5937324157682902,-1.6846742802745311,0,0,0,1
2.6159968253373407,-2.3197478842317096,-3.934157180274531,0,0,0,1
-4.064288274662659,1.20452761576829,0.5058881197254689,0,0,0,1
-4.064288274662659,1.20452761576829,0.5058881197254689,0,0,0,1
-5.672061274662659,3.9246006157682904,1.679477419725469,0,0,0,1
2.208044525337341,2.17693791576829,2.4881333197254687,0,0,0,1
2.0148435253373407,-2.38562008423171,-0.20190767027453124,0,0,0,1
2.7606063253373407,-4.14635178423171,-0.8626044102745312,0,0,0,1
2.7606063253373407,-4.14635178423171,-0.8626044102745312,0,0,0,1
-3.133181074662659,1.61686251576829,-0.019063146274531224,0,0,0,1
-3.133181074662659,1.61686251576829,-0.019063146274531224,0,0,0,1
-4.631145974662659,4.62084591576829,-0.06332186027453122,0,0,0,1
1.364827625337341,-1.1081041842317099,-1.4093775802745312,0,0,0,1
1.364827625337341,-1.1081041842317099,-1.4093775802745312,0,0,0,1
2.626609325337341,-1.53199578423171,-0.8467606802745312,0,0,0,1
-5.206532274662659,3.6952639157682903,0.9157490197254688,0,0,0,1
-1.225552074662659,1.28092111576829,0.8524222697254689,0,0,0,1
3.3989959253373407,-1.56537518423171,0.7703713197254688,0,0,0,1
2.2966571253373407,-1.6444509842317099,0.5411367697254689,0,0,0,1
2.2966571253373407,-1.6444509842317099,0.5411367697254689,0,0,0,1
-2.217364274662659,2.0769155157682904,1.272076219725469,0,0,0,1
4.608134725337341,-1.30926778423171,-0.05472150627453122,0,0,0,1
-1.133983074662659,-2.3742336842317098,-2.1928842802745314,0,0,0,1
-3.5370907746626594,-3.2621870842317096,-2.2283504802745315,0,0,0,1
-0.8740258046626591,-2.7753730842317097,-0.5831856802745312,0,0,0,1
-0.6339163746626592,1.12901131576829,1.477180319725469,0,0,0,1
-3.033474874662659,5.02401991576829,2.0778338197254684,0,0,0,1
0.2484250253373409,4.80832691576829,0.9744230797254688,0,0,0,1
6.548621725337341,2.02348611576829,1.010674419725469,0,0,0,1
6.548621725337341,2.02348611576829,1.010674419725469,0,0,0,1
2.585316225337341,-1.36560848423171,-3.524357080274531,0,0,0,1
-4.666214974662659,-2.93250888423171,-3.3971223802745314,0,0,0,1
-7.215192274662659,0.3244045857682901,3.3070969197254687,0,0,0,1
-7.574132274662659,3.5277289157682903,4.515781619725469,0,0,0,1
-1.038979974662659,3.1278374157682904,4.974579319725469,0,0,0,1
6.554274125337341,-0.5115654242317098,-0.15071288027453122,0,0,0,1
6.554274125337341,-0.5115654242317098,-0.15071288027453122,0,0,0,1
4.206779925337341,-2.3156210842317098,-4.031065680274532,0,0,0,1
-3.2476315746626594,1.48869241576829,0.06225642372546878,0,0,0,1
-7.322252774662659,5.07889191576829,1.4119046197254688,0,0,0,1
-7.322252774662659,5.07889191576829,1.4119046197254688,0,0,0,1
0.6897454253373408,-0.4469305142317099,1.6433619197254687,0,0,0,1
1.045279025337341,-2.79177158423171,0.3958398997254688,0,0,0,1
