acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.1142720353373409,0.01236506176829013,-0.036285575274531225,0,0,0,0
0.12044212533734089,-0.04535442423170987,-0.046354182274531225,0,0,0,0
-0.0698594886626591,-0.09003282723170987,0.018735424725468772,0,0,0,0
-0.0698594886626591,-0.09003282723170987,0.018735424725468772,0,0,0,0
-0.19209507466265913,0.04132239276829013,0.045916629725468776,0,0,0,0
-0.19209507466265913,0.04132239276829013,0.045916629725468776,0,0,0,0
-0.12295873466265912,0.07403264576829012,0.018270019725468777,0,0,0,0
0.011321942337340893,0.025860211768290127,0.018257514725468774,0,0,0,0
0.11247197533734088,-0.09901649423170987,-0.014391429774531225,0,0,0,0
-0.0910168486626591,-0.023630088231709874,-0.033184905274531225,0,0,0,0
-0.0910168486626591,-0.023630088231709874,-0.033184905274531225,0,0,0,0
-0.16300371466265912,0.017611145768290128,-0.014419253274531224,0,0,0,0
-0.0522839386626591,0.02904129376829013,0.0013964577254687747,0,0,0,0
-0.0522839386626591,0.02904129376829013,0.0013964577254687747,0,0,0,0
-0.0522839386626591,0.02904129376829013,0.0013964577254687747,0,0,0,0
0.042055527337340894,-0.10291513423170988,-0.022590334274531224,0,0,0,0
-0.0448636846626591,-0.07788599423170987,0.011774234725468773,0,0,0,0
-0.1097410046626591,-0.02065177523170987,0.019965783725468776,0,0,0,0
-0.1043124946626591,0.020359069768290126,0.04502358972546878,0,0,0,0
-0.1043124946626591,0.020359069768290126,0.04502358972546878,0,0,0,0
-0.023614962662659104,0.04988291876829013,0.030323223725468775,0,0,0,0
0.0782889553373409,0.02470361576829013,0.0026199862254687742,0,0,0,0
0.07005731533734089,-0.08036965423170987,-0.05023156027453122,0,0,0,0
-0.014240725662659107,-0.09430252423170987,-0.04930398027453122,0,0,0,0
-0.13662165466265913,0.013451397768290128,-0.003005631274531225,0,0,0,0
-0.13662165466265913,0.013451397768290128,-0.003005631274531225,0,0,0,0
-0.004712184082659106,-0.02972217723170987,0.019550184725468777,0,0,0,0
-0.004712184082659106,-0.02972217723170987,0.019550184725468777,0,0,0,0
-0.004712184082659106,-0.02972217723170987,0.019550184725468777,0,0,0,0
0.1072487053373409,-0.09133290023170987,-0.009991605574531225,0,0,0,0
0.06359883933734088,-0.07960329423170986,-0.037206478274531225,0,0,0,0
0.06359883933734088,-0.07960329423170986,-0.037206478274531225,0,0,0,0
-0.0591509646626591,-0.02296141923170987,-0.006093724074531225,0,0,0,0
-0.1515749746626591,0.009843492768290128,0.0056099337254687754,0,0,0,0
-0.054735834662659105,-0.010044711231709871,0.002192275225468775,0,0,0,0
-0.054735834662659105,-0.010044711231709871,0.002192275225468775,0,0,0,0
0.06706344533734089,-0.015884440231709873,-0.022264118274531227,0,0,0,0
0.08279506533734089,-0.05564969723170987,-0.016211612274531224,0,0,0,0
