acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.010989554662659107,0.057274669768290126,-0.04551365027453123,0,0,0,0
0.048518675337340895,-0.020150926231709873,-0.031240089274531226,0,0,0,0
0.048518675337340895,-0.020150926231709873,-0.031240089274531226,0,0,0,0
-0.062021811662659104,0.00955409676829013,-0.03980023427453123,0,0,0,0
-0.062021811662659104,0.00955409676829013,-0.03980023427453123,0,0,0,0
-0.062021811662659104,-0.008498043831709871,-0.03310541627453122,0,0,0,0
-0.026511271662659104,-0.00877241823170987,-0.03231385527453123,0,0,0,0
-0.049688132662659104,0.007381253068290129,0.05638874572546878,0,0,0,0
-0.049688132662659104,0.007381253068290129,0.05638874572546878,0,0,0,0
-0.09224136466265911,0.03644566876829013,0.037790599725468776,0,0,0,0
0.0395478413373409,-0.001670886831709871,-0.06852732427453123,0,0,0,0
0.0430412453373409,0.0034548443682901287,0.0025350497254687738,0,0,0,0
-0.027657683662659104,-0.025566550231709874,0.030976359725468774,0,0,0,0
-0.027657683662659104,-0.025566550231709874,0.030976359725468774,0,0,0,0
-0.018002875662659106,-0.013778848231709872,0.05972840672546879,0,0,0,0
-0.016690428662659105,0.020168078768290125,0.03145456172546878,0,0,0,0
0.0764848853373409,0.02358656676829013,-0.025924273274531225,0,0,0,0
0.06772548533734088,-0.01970312423170987,-0.011598344274531226,0,0,0,0
-0.03156164466265911,-0.08138365423170987,-0.040091105274531226,0,0,0,0
-0.04468544266265911,0.0014089007682901286,0.10984672972546877,0,0,0,0
-0.04468544266265911,0.0014089007682901286,0.10984672972546877,0,0,0,0
0.013769165337340895,0.05133963876829013,-0.025870438274531227,0,0,0,0
0.08930246033734088,0.06150315576829013,-0.10574564527453123,0,0,0,0
0.0458152933373409,-0.008027708231709871,-0.024565549274531227,0,0,0,0
-0.019476302662659106,0.0028271560682901287,0.008693973725468773,0,0,0,0
-0.019476302662659106,0.0028271560682901287,0.008693973725468773,0,0,0,0
-0.06426533066265912,0.03941878076829013,-0.005303926774531225,0,0,0,0
-0.0732429346626591,0.04597013376829013,-0.007197709424531225,0,0,0,0
0.030795495337340897,-0.04408423423170987,0.032503841725468774,0,0,0,0
0.1020853253373409,0.010700781768290129,0.038976889725468776,0,0,0,0
0.1020853253373409,0.010700781768290129,0.038976889725468776,0,0,0,0
0.0417629403373409,0.07043731276829013,-0.14179848027453124,0,0,0,0
0.009027115337340894,0.11142473576829014,0.03468655172546878,0,0,0,0
-0.08520086466265911,0.019863395768290125,-0.020339747274531226,0,0,0,0
0.009877888337340893,-0.08043568123170987,0.04559899372546878,0,0,0,0
0.009877888337340893,-0.08043568123170987,0.04559899372546878,0,0,0,0
0.02781001733734089,0.0011302594682901285,-0.022366173274531224,0,0,0,0
0.038069359337340895,0.02873816576829013,0.024385057725468774,0,0,0,0
0.038069359337340895,0.02873816576829013,0.024385057725468774,0,0,0,0
-0.05710218466265911,0.02127183076829013,-0.04996460227453122,0,0,0,0
0.016179291337340893,-0.04842883923170987,-0.0012469247745312256,0,0,0,0
-0.039694006662659105,0.03713467576829013,-0.03476907727453123,0,0,0,0
-0.06005886466265911,0.02273737376829013,0.013843564725468775,0,0,0,0
0.08938514533734089,-0.06325345423170987,-0.010546202974531226,0,0,0,0
0.1394645853373409,-0.028252956231709876,-0.0018879132745312256,0,0,0,0
0.1394645853373409,-0.028252956231709876,-0.0018879132745312256,0,0,0,0
-0.03537786766265911,0.009944147368290128,-0.06404124027453123,0,0,0,0
-0.1244196746626591,0.0028274183082901286,0.05981912472546878,0,0,0,0
-0.052526171662659105,0.014459023768290129,0.03662640972546878,0,0,0,0
0.06884662533734089,-0.0052297772317098715,-0.026755817274531225,0,0,0,0
0.09864341533734089,-0.014993223231709872,-0.022574492274531226,0,0,0,0
-0.08235338466265911,-0.05410668423170987,0.04350494572546878,0,0,0,0
-0.08235338466265911,-0.05410668423170987,0.04350494572546878,0,0,0,0
-0.08235338466265911,-0.05410668423170987,0.04350494572546878,0,0,0,0
-0.1618474746626591,0.04552870176829013,0.08370549572546877,0,0,0,0
0.14996425533734087,-0.018745033231709875,0.049942753725468775,0,0,0,0
0.13217946533734087,-0.07083491023170987,-0.03656894727453122,0,0,0,0
0.13217946533734087,-0.07083491023170987,-0.03656894727453122,0,0,0,0
0.08665601533734088,-0.09195775423170986,-0.09696186327453124,0,0,0,0
0.016340462337340895,-0.05476043823170987,0.03410448972546878,0,0,0,0
-0.1618733246626591,0.007744124768290128,0.09524594972546876,0,0,0,0
-0.1091989346626591,-0.0014378082317098714,0.019916854725468773,0,0,0,0
-0.1091989346626591,-0.0014378082317098714,0.019916854725468773,0,0,0,0
0.1251777853373409,-0.01157400423170987,0.06754702972546876,0,0,0,0
0.15397969533734088,-0.01912699023170987,-0.08479012027453123,0,0,0,0
-0.3125539646626591,-0.027125060231709873,0.04406293472546878,0,0,0,0
-0.3125539646626591,-0.027125060231709873,0.04406293472546878,0,0,0,0
-0.3135316246626591,-0.053582564231709866,0.12587863972546876,0,0,0,0
0.1338339953373409,-0.0057572512317098715,0.011383716725468774,0,0,0,0
0.1338339953373409,-0.0057572512317098715,0.011383716725468774,0,0,0,0
-0.3326487346626591,0.03695686576829013,0.06008011572546878,0,0,0,0
-0.3088788746626591,-0.02927481423170987,0.09909479972546877,0,0,0,0
-0.08554628466265911,-0.07795826723170987,0.16534063972546875,0,0,0,0
0.012801568337340894,-0.019832098231709873,0.11804510972546878,0,0,0,0
0.012801568337340894,-0.019832098231709873,0.11804510972546878,0,0,0,0
0.2648306053373409,-0.019469024231709868,-0.015480621274531224,0,0,0,0
0.0020214243373408948,0.010537290768290129,-0.10255479327453124,0,0,0,0
0.0020214243373408948,0.010537290768290129,-0.10255479327453124,0,0,0,0
-0.0959310346626591,-0.07713000423170988,0.15682269972546878,0,0,0,0
-0.0959310346626591,-0.07713000423170988,0.15682269972546878,0,0,0,0
-0.057437499662659104,-0.057848441231709874,0.10884075972546878,0,0,0,0
0.1811508353373409,-0.03694327723170987,-0.07848594327453123,0,0,0,0
0.1811508353373409,-0.03694327723170987,-0.07848594327453123,0,0,0,0
0.13692952533734087,0.040023440768290126,-0.08310144027453123,0,0,0,0
-0.06387317966265911,0.013276742768290129,0.022567371725468775,0,0,0,0
0.0045922443373408945,0.0013903413682901287,-0.05155871027453122,0,0,0,0
0.0045922443373408945,0.0013903413682901287,-0.05155871027453122,0,0,0,0
0.08475457833734089,-0.02947606423170987,-0.03352031227453122,0,0,0,0
0.10009013533734087,-0.05866387423170987,-0.027031351274531226,0,0,0,0
-0.0562105046626591,0.0018564973682901286,-0.014744587274531224,0,0,0,0
