acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.843802874662659,0.4221150457682901,-0.43118348027453124,0,0,0,1
-0.7308430746626591,-0.28528128423170984,-0.5789707802745312,0,0,0,1
-0.7308430746626591,-0.28528128423170984,-0.5789707802745312,0,0,0,1
-1.256489274662659,-1.36583718423171,-0.8218439802745312,0,0,0,1
0.22193672533734088,-0.8198014342317098,0.35384961972546874,0,0,0,1
2.172377125337341,-0.38347038423170987,-0.14528707027453122,0,0,0,1
-1.854879374662659,0.09663862576829013,0.21527465972546878,0,0,0,1
-1.279594874662659,0.5736000157682901,-0.2662395502745312,0,0,0,1
1.082872925337341,0.7858501857682901,-0.3889391802745312,0,0,0,1
-0.3645043246626591,0.9195870157682902,-1.522741780274531,0,0,0,1
-0.2097992746626591,-0.03266638223170987,-0.9910580802745311,0,0,0,1
-0.39772175466265913,-1.68199718423171,-0.5648916802745312,0,0,0,1
-1.622517074662659,-1.50759108423171,0.6309854697254689,0,0,0,1
-0.3212818946626591,1.31817891576829,0.9363496597254688,0,0,0,1
2.7033763253373406,1.61716971576829,0.6877810597254689,0,0,0,1
2.7033763253373406,1.61716971576829,0.6877810597254689,0,0,0,1
3.1279521253373406,1.26061731576829,0.4633433797254688,0,0,0,1
1.496398425337341,0.4635348457682901,-0.4872706202745312,0,0,0,1
-1.257228374662659,-1.95624688423171,-0.6825863802745312,0,0,0,1
-1.257228374662659,-1.95624688423171,-0.6825863802745312,0,0,0,1
-1.961837274662659,1.64459931576829,0.11305286972546877,0,0,0,1
1.314309625337341,1.68021591576829,-0.010904045474531224,0,0,0,1
1.314309625337341,1.68021591576829,-0.010904045474531224,0,0,0,1
2.136354925337341,0.27098514576829014,-0.8032655802745312,0,0,0,1
0.5701785253373409,-0.7480445842317098,0.36798565972546876,0,0,0,1
-0.1803469546626591,-0.1444646642317099,1.0579646197254688,0,0,0,1
0.5125012553373409,-0.02230631923170987,0.3716170497254688,0,0,0,1
0.8196997753373408,-1.67081558423171,-0.5828718802745312,0,0,0,1
0.9807496253373409,-3.34634348423171,-0.9601918802745312,0,0,0,1
0.9807496253373409,-3.34634348423171,-0.9601918802745312,0,0,0,1
-2.4955467746626594,1.7268240157682901,0.3866596797254688,0,0,0,1
-1.665406674662659,2.9119575157682904,0.3325991597254688,0,0,0,1
1.063807025337341,0.9133195157682902,0.42761334972546877,0,0,0,1
1.692783825337341,-3.04714768423171,-0.9271800202745312,0,0,0,1
1.692783825337341,-3.04714768423171,-0.9271800202745312,0,0,0,1
-1.466222274662659,2.2281919157682903,0.3914382997254688,0,0,0,1
-0.6597981246626591,2.38612411576829,1.3609989197254688,0,0,0,1
-0.6597981246626591,2.38612411576829,1.3609989197254688,0,0,0,1
1.375132125337341,0.6744522157682902,0.059789924725468784,0,0,0,1
-0.4651665546626591,-1.8515120842317099,-1.3045860802745313,0,0,0,1
-0.4651665546626591,-1.8515120842317099,-1.3045860802745313,0,0,0,1
0.28882075533734086,0.11525710976829014,-0.22024528027453122,0,0,0,1
0.28882075533734086,0.11525710976829014,-0.22024528027453122,0,0,0,1
1.677056825337341,2.1531619157682904,0.17819520972546876,0,0,0,1
1.263050525337341,-1.62113238423171,-0.6101741802745312,0,0,0,1
1.263050525337341,-1.62113238423171,-0.6101741802745312,0,0,0,1
-3.2959065746626592,-0.5038945442317099,-0.09844378027453123,0,0,0,1
3.144356225337341,-0.20419697423170988,0.6260075197254689,0,0,0,1
3.144356225337341,-0.20419697423170988,0.6260075197254689,0,0,0,1
3.365375025337341,-0.1361676742317099,0.18184950972546876,0,0,0,1
0.6879897253373409,0.15151675576829013,-0.19204768027453123,0,0,0,1
0.6879897253373409,0.15151675576829013,-0.19204768027453123,0,0,0,1
-0.9538569246626591,-0.7984371842317098,-0.5001988102745312,0,0,0,1
-2.2920236746626594,0.04140335576829013,-0.3798911802745312,0,0,0,1
-0.16977833466265912,0.29656614576829016,-0.07977703027453123,0,0,0,1
2.305757025337341,0.3317912157682901,0.40644957972546875,0,0,0,1
0.6421742553373408,0.5167937157682901,-0.05439785227453122,0,0,0,1
0.6421742553373408,0.5167937157682901,-0.05439785227453122,0,0,0,1
0.8736977753373409,-0.5603179842317099,-0.12116697627453123,0,0,0,1
0.18691779533734088,-0.9822408842317099,-0.32762626027453123,0,0,0,1
-1.852422674662659,0.030442837768290126,-0.16987368027453123,0,0,0,1
-2.266790274662659,0.7898269457682902,-0.17087349027453122,0,0,0,1
0.6695952553373409,0.18727298576829013,-0.10236803027453123,0,0,0,1
1.560299425337341,-0.08344481423170987,-0.39966128027453124,0,0,0,1
