acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.145565525337341,-1.11228158423171,-0.5323025302745312,0,0,0,1
1.145565525337341,-1.11228158423171,-0.5323025302745312,0,0,0,1
0.33785678533734087,-2.25991298423171,-0.6521885802745312,0,0,0,1
-0.2966437146626591,0.36955248576829014,0.5327483697254688,0,0,0,1
-0.2966437146626591,0.36955248576829014,0.5327483697254688,0,0,0,1
0.5996146253373409,0.9091807757682902,0.7951755797254688,0,0,0,1
0.6873679253373409,1.12396721576829,0.4267447197254688,0,0,0,1
0.4445796253373409,1.2454077157682901,-0.32782450027453125,0,0,0,1
0.5517707253373408,0.4619697857682901,-0.07236603027453123,0,0,0,1
0.21663905533734087,0.0031361465282901285,-0.6355252802745311,0,0,0,1
-1.155579074662659,-0.016154807231709874,-0.7948383402745312,0,0,0,1
0.1525769353373409,-0.7599352842317099,0.21327825972546877,0,0,0,1
0.1525769353373409,-0.7599352842317099,0.21327825972546877,0,0,0,1
0.1525769353373409,-0.7599352842317099,0.21327825972546877,0,0,0,1
2.027333725337341,0.17227459576829013,0.5189001197254688,0,0,0,1
2.027333725337341,0.17227459576829013,0.5189001197254688,0,0,0,1
1.351936825337341,-0.29552648423170985,-0.07802382027453122,0,0,0,1
1.351936825337341,-0.29552648423170985,-0.07802382027453122,0,0,0,1
-1.491086474662659,0.1807887257682901,0.23229941972546878,0,0,0,1
-1.491086474662659,0.1807887257682901,0.23229941972546878,0,0,0,1
-0.9180121246626591,0.39169623576829016,-0.22091845027453122,0,0,0,1
1.028641225337341,-0.2371815542317099,-0.8970736802745312,0,0,0,1
3.000309525337341,-0.7338990842317099,-0.5019257402745312,0,0,0,1
0.04003764833734089,0.6673503157682902,-0.5694387302745312,0,0,0,1
-1.607017974662659,0.46100239576829016,0.19023367972546876,0,0,0,1
-1.610750674662659,0.45434119576829013,0.16543849972546876,0,0,0,1
-2.045858874662659,-0.2286615442317099,0.4215132197254688,0,0,0,1
-1.714093674662659,0.4576045457682901,0.014599768725468774,0,0,0,1
3.9282087253373406,0.5782417157682902,-0.05016997627453122,0,0,0,1
2.8769469253373408,0.6968961557682901,-0.08199826027453123,0,0,0,1
2.8769469253373408,0.6968961557682901,-0.08199826027453123,0,0,0,1
2.8769469253373408,0.6968961557682901,-0.08199826027453123,0,0,0,1
1.706241125337341,-0.6224869342317099,-0.5302996802745312,0,0,0,1
-2.7113146746626593,-0.2858558842317099,-0.5400471802745311,0,0,0,1
-2.7113146746626593,-0.2858558842317099,-0.5400471802745311,0,0,0,1
0.6481738253373409,-2.4301316842317098,0.24724121972546875,0,0,0,1
2.0267548253373406,0.7891275457682901,1.1103650197254689,0,0,0,1
2.726103325337341,0.8994028757682901,0.8941539197254689,0,0,0,1
0.44265700533734087,0.9387485157682901,0.35401209972546877,0,0,0,1
-0.6390032746626592,0.16551925576829013,-0.8457392802745312,0,0,0,1
0.4834818953373409,0.11148314576829013,-1.2122378802745313,0,0,0,1
-0.06858013466265911,0.6910389857682901,-1.1421800802745312,0,0,0,1
-0.19953392466265912,-0.37659728423170985,0.21376832972546878,0,0,0,1
-0.19953392466265912,-0.37659728423170985,0.21376832972546878,0,0,0,1
-1.887791174662659,-0.08797414423170986,0.7292965197254688,0,0,0,1
1.540840625337341,0.4018125457682901,1.240264119725469,0,0,0,1
1.743822625337341,2.0557175157682903,-0.7575817402745312,0,0,0,1
1.277452925337341,1.0819461157682901,-1.508102880274531,0,0,0,1
1.277452925337341,1.0819461157682901,-1.508102880274531,0,0,0,1
0.1672644753373409,-1.01829898423171,-2.1514649802745316,0,0,0,1
-2.5789050746626594,-1.52810668423171,-2.1306936802745313,0,0,0,1
-3.6283087746626594,-1.19005828423171,-0.8401137802745312,0,0,0,1
-3.6283087746626594,-1.19005828423171,-0.8401137802745312,0,0,0,1
-0.9460720746626591,-0.36132846423170983,0.47155704972546875,0,0,0,1
1.484547125337341,1.78245851576829,0.6636065197254688,0,0,0,1
0.6603703653373408,1.26626191576829,0.7792643197254688,0,0,0,1
-0.29571387466265914,-0.44834008423170985,0.8170560897254688,0,0,0,1
-0.29571387466265914,-0.44834008423170985,0.8170560897254688,0,0,0,1
-0.29571387466265914,-0.44834008423170985,0.8170560897254688,0,0,0,1
-1.636144174662659,0.37364413576829014,-0.21675542027453124,0,0,0,1
2.951597725337341,0.5475166157682901,-0.9008902802745312,0,0,0,1
2.656090325337341,0.5930915157682901,-1.0183982802745313,0,0,0,1
-0.6165747746626591,-0.39330528423170985,-1.0181369802745313,0,0,0,1
-0.6165747746626591,-0.39330528423170985,-1.0181369802745313,0,0,0,1
-1.762778774662659,-3.1531862842317095,0.7069011597254689,0,0,0,1
-1.762778774662659,-3.1531862842317095,0.7069011597254689,0,0,0,1
-1.282926074662659,-1.87065148423171,1.167081519725469,0,0,0,1
2.489057125337341,1.74635901576829,1.4743740197254689,0,0,0,1
3.244129725337341,0.8720145157682901,0.6709297197254688,0,0,0,1
3.244129725337341,0.8720145157682901,0.6709297197254688,0,0,0,1
-1.044770674662659,-1.00929058423171,-1.5036338802745313,0,0,0,1
-1.935852474662659,-0.1736530842317099,-0.6506421802745311,0,0,0,1
-1.935852474662659,-0.1736530842317099,-0.6506421802745311,0,0,0,1
1.587436225337341,0.9091661157682901,0.13461502972546877,0,0,0,1
1.587436225337341,0.9091661157682901,0.13461502972546877,0,0,0,1
2.501892625337341,0.2376381657682901,0.3117315497254688,0,0,0,1
-2.452199474662659,0.7248143757682901,0.9506114197254688,0,0,0,1
-2.452199474662659,0.7248143757682901,0.9506114197254688,0,0,0,1
-2.504497974662659,0.8374383157682902,-0.20720843027453123,0,0,0,1
2.695292025337341,-1.14560268423171,-2.048510680274531,0,0,0,1
2.695292025337341,-1.14560268423171,-2.048510680274531,0,0,0,1
1.211327125337341,-2.40515258423171,-1.554142380274531,0,0,0,1
1.211327125337341,-2.40515258423171,-1.554142380274531,0,0,0,1
-0.07975147466265911,-2.0787398842317097,-0.17056611027453122,0,0,0,1
-2.165827274662659,0.5010751657682901,0.6020744697254689,0,0,0,1
-2.4854020746626593,0.7617854157682902,1.1302641197254688,0,0,0,1
-2.2316532746626594,0.43713371576829013,1.5129081197254688,0,0,0,1
-1.203723374662659,0.13433034576829012,0.7747486197254688,0,0,0,1
-1.203723374662659,0.13433034576829012,0.7747486197254688,0,0,0,1
-1.203723374662659,0.13433034576829012,0.7747486197254688,0,0,0,1
2.8032021253373407,0.5892558157682901,-1.2361953802745311,0,0,0,1
0.5578217653373408,0.27779804576829015,-2.0057606802745314,0,0,0,1
-0.5259499346626592,-0.7843492442317098,-2.0934121802745316,0,0,0,1
-1.184744374662659,-1.3023689842317099,-0.9378198802745312,0,0,0,1
-2.359578574662659,1.45294741576829,1.163359519725469,0,0,0,1
0.2683968753373409,0.9676840457682901,1.2242506197254688,0,0,0,1
0.2683968753373409,0.9676840457682901,1.2242506197254688,0,0,0,1
2.8007369253373406,-1.92198478423171,0.19456096972546877,0,0,0,1
1.716021125337341,-0.8396979842317098,0.09119817472546878,0,0,0,1
1.716021125337341,-0.8396979842317098,0.09119817472546878,0,0,0,1
-0.0958742946626591,1.1188523157682901,0.14297243972546878,0,0,0,1
-0.0958742946626591,1.1188523157682901,0.14297243972546878,0,0,0,1
-1.033132074662659,-0.48543296423170984,-1.7535811802745311,0,0,0,1
-1.033132074662659,-0.48543296423170984,-1.7535811802745311,0,0,0,1
