acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.19761802533734088,0.09099595576829013,0.37404199972546875,0,0,0,1
0.6223502253373409,-0.03954355123170987,0.40411039972546875,0,0,0,1
-0.19412182466265912,-0.33551098423170983,0.11571785972546877,0,0,0,1
-0.4662899746626591,-0.17148540423170988,0.06261273972546877,0,0,0,1
-0.9225821346626591,0.5259802157682901,-0.23490909027453122,0,0,0,1
-0.9225821346626591,0.5259802157682901,-0.23490909027453122,0,0,0,1
0.09598018533734089,-0.5029437842317098,-0.28277496027453125,0,0,0,1
0.3938079053373409,-0.8659394842317099,-0.11803368027453123,0,0,0,1
0.34745837533734086,0.8011956157682901,0.3068529197254688,0,0,0,1
-1.165715674662659,0.8484953857682901,0.26381334972546877,0,0,0,1
-1.692447674662659,0.43095536576829013,0.19992574972546878,0,0,0,1
-1.692447674662659,0.43095536576829013,0.19992574972546878,0,0,0,1
0.9112515653373409,-0.07634015023170987,0.12414833972546876,0,0,0,1
0.9112515653373409,-0.07634015023170987,0.12414833972546876,0,0,0,1
1.492038225337341,0.7962341457682901,0.23463686972546877,0,0,0,1
0.28145172533734086,0.8743584157682901,0.08980056472546877,0,0,0,1
-0.6575436446626591,0.29105146576829016,0.07108470972546876,0,0,0,1
-1.075354074662659,-0.3211665242317099,-0.09667304027453123,0,0,0,1
0.4394574253373409,0.36504318576829015,0.6783674597254689,0,0,0,1
-0.5507321246626591,-0.5273200842317098,0.3361369197254688,0,0,0,1
-0.5507321246626591,-0.5273200842317098,0.3361369197254688,0,0,0,1
1.103257725337341,1.10761311576829,0.049501864725468775,0,0,0,1
1.778102425337341,0.43516068576829015,-0.15374640027453124,0,0,0,1
-1.015325074662659,-0.1297160242317099,0.022080151725468775,0,0,0,1
-2.1644854746626594,0.6443903157682901,0.23765476972546878,0,0,0,1
-0.1463827946626591,-0.029227954231709867,0.17274781972546877,0,0,0,1
-0.1463827946626591,-0.029227954231709867,0.17274781972546877,0,0,0,1
1.126750525337341,-1.14244838423171,-0.2649538802745312,0,0,0,1
0.9550337953373409,-1.03840608423171,-0.27810446027453123,0,0,0,1
-0.8056483146626591,0.31234239576829015,0.6574591197254688,0,0,0,1
-0.8056483146626591,0.31234239576829015,0.6574591197254688,0,0,0,1
