acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.7779450553373409,-0.05039725823170987,0.33685463972546875,0,0,0,1
0.5803103653373409,0.09295878176829013,0.3818277397254688,0,0,0,1
0.023458020337340894,0.22452791576829012,0.3124029197254688,0,0,0,1
0.023458020337340894,0.22452791576829012,0.3124029197254688,0,0,0,1
0.0364079653373409,0.01744903976829013,-0.30776256027453125,0,0,0,1
0.0364079653373409,0.01744903976829013,-0.30776256027453125,0,0,0,1
0.9222531253373409,0.27183123576829016,-0.14555772027453123,0,0,0,1
-0.08107326466265911,0.6227688157682901,-0.26850548027453125,0,0,0,1
0.4106974753373409,-0.29381558423170984,-0.07478674027453124,0,0,0,1
-0.0357870896626591,-0.39554254423170987,-0.15792506027453124,0,0,0,1
-0.0357870896626591,-0.39554254423170987,-0.15792506027453124,0,0,0,1
0.1879277353373409,0.29655184576829013,0.16309145972546876,0,0,0,1
0.1879277353373409,0.29655184576829013,0.16309145972546876,0,0,0,1
0.2333741353373409,0.5181514157682902,0.03392088972546878,0,0,0,1
-0.1714377246626591,-0.17393451423170989,-0.3153818002745312,0,0,0,1
-0.1714377246626591,-0.17393451423170989,-0.3153818002745312,0,0,0,1
0.22115661533734088,0.5794183157682902,-0.39152808027453123,0,0,0,1
0.2677350253373409,0.8084130457682901,-0.11166012427453123,0,0,0,1
0.2677350253373409,0.8084130457682901,-0.11166012427453123,0,0,0,1
-0.8147768746626591,-0.12297765423170988,-0.045396985274531225,0,0,0,1
-0.7981562746626591,-0.4550247042317099,0.06978539972546877,0,0,0,1
-0.2929386946626591,-0.34334270423170987,0.05666055372546878,0,0,0,1
0.3307891053373409,0.08184203576829013,0.15432303972546876,0,0,0,1
0.9592557253373409,0.5001598157682902,0.13232398972546877,0,0,0,1
0.9592557253373409,0.5001598157682902,0.13232398972546877,0,0,0,1
0.21076442533734088,0.39118244576829014,0.027717946725468772,0,0,0,1
-0.4753737246626591,0.3018142757682901,-0.23142691027453122,0,0,0,1
0.0748944453373409,1.0900058157682901,-0.19778182027453123,0,0,0,1
0.0748944453373409,1.0900058157682901,-0.19778182027453123,0,0,0,1
0.38719035533734086,0.4551443157682901,-0.19774971027453123,0,0,0,1
-0.11215065466265911,0.34812273576829017,-0.09017777627453123,0,0,0,1
0.3066106053373409,-0.2397373542317099,0.04787517972546878,0,0,0,1
0.5915198253373409,-0.2726047442317099,0.004180422725468774,0,0,0,1
0.5675797653373409,-0.05169111123170987,-0.0011854932745312251,0,0,0,1
0.6489625253373409,-0.27183432423170983,0.011556496725468775,0,0,0,1
0.6357770253373409,-0.42391963423170986,-0.20383456027453123,0,0,0,1
0.18323280533734088,-0.13092334423170987,0.019514179725468775,0,0,0,1
-0.3124928346626591,0.28556867576829015,0.008346891725468774,0,0,0,1
-0.2312168946626591,0.47412581576829016,-0.018307307274531226,0,0,0,1
-0.9531273746626591,-0.7949174442317098,-0.41345871027453124,0,0,0,1
-0.9531273746626591,-0.7949174442317098,-0.41345871027453124,0,0,0,1
-0.5796484746626591,-0.8407573842317099,0.14938441972546876,0,0,0,1
0.5001235253373408,0.08759811576829013,0.49222874972546876,0,0,0,1
1.617052525337341,0.7168082157682901,0.7652600697254688,0,0,0,1
1.631455925337341,0.17507766576829012,-0.10291217427453123,0,0,0,1
1.631455925337341,0.17507766576829012,-0.10291217427453123,0,0,0,1
0.5766864253373409,-0.18907861423170988,-0.23300102027453123,0,0,0,1
-1.106998874662659,0.8279126457682902,0.27521269972546875,0,0,0,1
-1.106998874662659,0.8279126457682902,0.27521269972546875,0,0,0,1
1.044248125337341,0.7702703157682902,0.6695738697254688,0,0,0,1
2.4005551253373407,0.38851903576829017,0.6665869197254688,0,0,0,1
2.193314125337341,0.07549587976829013,0.5917160797254688,0,0,0,1
2.193314125337341,0.07549587976829013,0.5917160797254688,0,0,0,1
-0.4180159446626591,0.35315986576829017,0.45794066972546876,0,0,0,1
-0.4180159446626591,0.35315986576829017,0.45794066972546876,0,0,0,1
-0.4180159446626591,0.35315986576829017,0.45794066972546876,0,0,0,1
1.049567725337341,0.028573095768290126,-0.36875743027453123,0,0,0,1
1.049567725337341,0.028573095768290126,-0.36875743027453123,0,0,0,1
