acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.039515288662659104,0.021057778768290132,0.003982321725468775,0,0,0,0
-0.07246635466265912,-0.013145139231709872,0.04662594672546878,0,0,0,0
-0.016419108662659106,-0.0045709042317098715,-0.030904860274531227,0,0,0,0
-0.016419108662659106,-0.0045709042317098715,-0.030904860274531227,0,0,0,0
0.055932445337340896,0.004135111068290128,-0.03296541727453122,0,0,0,0
0.014774910337340894,-0.00022515903170987122,-0.019600029274531226,0,0,0,0
-0.023762591662659104,-0.031564594231709875,0.022367636725468775,0,0,0,0
-0.008937247362659106,-0.02077797323170987,0.03815885672546878,0,0,0,0
-0.07654903466265911,0.03347425176829013,-0.07296093027453124,0,0,0,0
-0.07654903466265911,0.03347425176829013,-0.07296093027453124,0,0,0,0
0.026173131337340894,-0.015392684231709872,0.05996040572546877,0,0,0,0
0.0858851593373409,-0.04423729423170987,-0.05304807027453122,0,0,0,0
0.029686371337340894,-0.01066162223170987,-0.04609758427453122,0,0,0,0
-0.10075147966265911,0.03222770176829013,0.009770552725468774,0,0,0,0
-0.028437407662659106,-0.06163088023170986,-0.025303800274531225,0,0,0,0
-0.028437407662659106,-0.06163088023170986,-0.025303800274531225,0,0,0,0
0.15355664533734087,-0.01688569723170987,0.061531189725468775,0,0,0,0
-0.049675354662659106,0.025862345768290128,-0.07935384027453123,0,0,0,0
-0.049675354662659106,0.025862345768290128,-0.07935384027453123,0,0,0,0
-0.058428271662659105,0.01711281276829013,0.003630260725468774,0,0,0,0
-0.016709883662659106,-0.07645751423170986,0.04296981972546878,0,0,0,0
0.0554036303373409,-0.08174340123170987,0.009884123725468773,0,0,0,0
0.06284553233734089,-0.02514028823170987,-0.04877791027453122,0,0,0,0
0.06284553233734089,-0.02514028823170987,-0.04877791027453122,0,0,0,0
0.06284553233734089,-0.02514028823170987,-0.04877791027453122,0,0,0,0
-0.051026709662659105,0.04986971376829013,0.027327362725468773,0,0,0,0
0.04171191833734089,-0.08556123423170987,-0.016006095774531225,0,0,0,0
0.08638116533734089,-0.04289277723170987,-0.005359740574531225,0,0,0,0
-0.09584911466265911,-0.014771979231709873,0.017133192725468774,0,0,0,0
-0.09584911466265911,-0.014771979231709873,0.017133192725468774,0,0,0,0
0.07466394133734089,0.02459568676829013,0.0035657327254687747,0,0,0,0
0.02752448733734089,-0.02414414823170987,-0.06495485027453123,0,0,0,0
-0.0364057376626591,-0.03386579723170987,0.053373543725468785,0,0,0,0
-0.1283363146626591,-0.00906631523170987,0.04392053972546877,0,0,0,0
-0.1283363146626591,-0.00906631523170987,0.04392053972546877,0,0,0,0
-0.031074126662659105,-0.0027598512317098716,0.008378676725468773,0,0,0,0
0.10251723533734089,-0.01779389923170987,-0.07691070627453123,0,0,0,0
0.10251723533734089,-0.01779389923170987,-0.07691070627453123,0,0,0,0
0.10251723533734089,-0.01779389923170987,-0.07691070627453123,0,0,0,0
0.10251723533734089,-0.01779389923170987,-0.07691070627453123,0,0,0,0
-0.0745019746626591,-0.01985770223170987,0.024463562725468773,0,0,0,0
0.025386825337340897,-0.032158088231709875,0.019515232725468776,0,0,0,0
0.0581195053373409,-0.015421180231709871,-0.018484075274531227,0,0,0,0
0.0519459883373409,-0.006542496231709872,-0.05022424027453122,0,0,0,0
0.009185807337340892,-0.05604559723170987,-0.013454540274531225,0,0,0,0
-0.051310904662659106,-0.06117501423170987,0.012134067725468774,0,0,0,0
0.04916621833734089,0.0035688270682901284,-0.029906101274531225,0,0,0,0
0.09751493533734087,-0.009411857231709871,-0.09483314027453123,0,0,0,0
0.10951663533734088,-0.015056147231709874,-0.03373278027453123,0,0,0,0
0.027200810337340894,-0.007385261231709871,0.013631789725468774,0,0,0,0
-0.08800934166265911,-0.04819067423170986,0.04780772972546878,0,0,0,0
0.022149102337340895,-0.009367522231709871,-0.08267416527453122,0,0,0,0
-0.021318610662659106,0.024677665768290127,-0.026251085274531228,0,0,0,0
-0.08205526466265911,-0.015195614231709871,0.012322167725468774,0,0,0,0
-0.0880554996626591,-0.050156574231709876,0.08457655972546876,0,0,0,0
0.0318787733373409,8.064968290128535e-06,-0.08731760527453122,0,0,0,0
0.0318787733373409,8.064968290128535e-06,-0.08731760527453122,0,0,0,0
-0.015288336662659104,0.039056143768290134,-0.003247924274531225,0,0,0,0
-0.0369847146626591,-0.005257278231709871,0.019293693725468773,0,0,0,0
-0.049793131662659106,-0.045773559231709865,0.009205667725468773,0,0,0,0
0.0029828233373408947,-0.03662623123170987,0.024293474725468774,0,0,0,0
-0.018130381662659106,0.007913752368290129,0.03981602672546878,0,0,0,0
0.058400075337340894,-0.013613489231709871,-0.043473203274531226,0,0,0,0
0.029263608337340895,-0.013968556231709872,0.014364783725468774,0,0,0,0
0.029263608337340895,-0.013968556231709872,0.014364783725468774,0,0,0,0
-0.09551800066265911,-0.018339434231709868,-0.034343262274531224,0,0,0,0
-0.043266661662659106,0.03924307276829013,-0.055045505274531226,0,0,0,0
0.10695239533734088,0.02407134076829013,-0.03269496727453122,0,0,0,0
-0.019254191662659105,0.02831037976829013,0.016402249725468773,0,0,0,0
-0.040039427662659104,0.02626022876829013,-0.0067395046745312255,0,0,0,0
-0.040033704662659104,0.02604319576829013,-0.006651242074531225,0,0,0,0
-0.009259684662659105,0.010839753268290129,-3.152627453122548e-05,0,0,0,0
0.018165604337340893,-0.008104341731709873,0.030371669725468776,0,0,0,0
0.030145279337340895,-0.020394464231709868,-0.021527965274531227,0,0,0,0
0.023430555337340894,-0.018808132231709872,0.006996933725468775,0,0,0,0
0.023430555337340894,-0.018808132231709872,0.006996933725468775,0,0,0,0
-0.0022358733626591056,0.009835835268290127,0.05636927972546877,0,0,0,0
-0.0055169898626591055,0.01269777176829013,-0.10858135027453122,0,0,0,0
0.020859543337340896,0.02006505776829013,-0.012511773274531224,0,0,0,0
-0.011467822162659107,0.014012244768290128,0.04940172272546877,0,0,0,0
-0.032052882662659106,-0.02297656423170987,0.005145053725468775,0,0,0,0
-0.032052882662659106,-0.02297656423170987,0.005145053725468775,0,0,0,0
-0.052010138662659106,-0.04645566623170987,-0.026951451274531225,0,0,0,0
-0.0382109476626591,0.00984574476829013,0.029682294725468777,0,0,0,0
-0.0382109476626591,0.00984574476829013,0.029682294725468777,0,0,0,0
0.006627289337340895,0.02163175076829013,-0.018957062274531224,0,0,0,0
0.032426182337340896,-0.021118891231709867,-0.06740691027453123,0,0,0,0
0.0415462653373409,-0.020125907231709872,0.02709870772546877,0,0,0,0
-0.029037268662659103,-0.023022624231709872,-0.024088521274531226,0,0,0,0
-0.06699026466265912,-0.0025842602317098715,-0.0024731352745312254,0,0,0,0
-0.06699026466265912,-0.0025842602317098715,-0.0024731352745312254,0,0,0,0
-0.0353720506626591,0.0002433065682901285,-0.011122067274531225,0,0,0,0
-0.0353720506626591,0.0002433065682901285,-0.011122067274531225,0,0,0,0
0.04693118533734089,-0.024007221231709876,0.03412729372546878,0,0,0,0
-0.022164042662659103,-0.03606640623170987,-0.015959055774531224,0,0,0,0
-0.0008795576626591055,-0.04296922623170987,0.005281536725468776,0,0,0,0
0.0300806203373409,0.02602811576829013,0.003131846725468775,0,0,0,0
0.0300806203373409,0.02602811576829013,0.003131846725468775,0,0,0,0
0.0300806203373409,0.02602811576829013,0.003131846725468775,0,0,0,0
-0.009812243662659106,0.014233251368290128,-0.023189409274531225,0,0,0,0
-0.031038840662659106,-0.02922331923170987,0.059978006725468776,0,0,0,0
0.0579697753373409,-0.0056778426317098726,0.06484438672546877,0,0,0,0
0.0579697753373409,-0.0056778426317098726,0.06484438672546877,0,0,0,0
0.025986401337340894,0.028661298768290128,-0.03696583027453122,0,0,0,0
0.025986401337340894,0.028661298768290128,-0.03696583027453122,0,0,0,0
-0.008301337362659107,-0.0011309917317098715,0.035053989725468776,0,0,0,0
0.0006552857373408943,-0.031939241231709874,0.04019486172546878,0,0,0,0
0.0006552857373408943,-0.031939241231709874,0.04019486172546878,0,0,0,0
-0.023463900662659104,0.008335164768290129,-0.07868052027453123,0,0,0,0
0.006365601337340894,0.055238455768290125,-0.03482379427453122,0,0,0,0
0.034246651337340894,0.050768473768290134,-0.008319588044531225,0,0,0,0
-0.020690138662659105,0.029467237768290126,-0.06546799727453123,0,0,0,0
-0.020690138662659105,0.029467237768290126,-0.06546799727453123,0,0,0,0
-0.04484184466265911,0.013260841768290128,-0.023971672274531227,0,0,0,0
-0.004340632562659106,-0.05923392723170987,0.006261197725468774,0,0,0,0
-0.04248998966265911,-0.03656243423170987,-0.023849280274531225,0,0,0,0
-0.04248998966265911,-0.03656243423170987,-0.023849280274531225,0,0,0,0
-0.009442694662659106,0.04089744776829013,0.056768212725468774,0,0,0,0
-0.009442694662659106,0.04089744776829013,0.056768212725468774,0,0,0,0
0.1112186553373409,0.017813128768290127,-0.06605094027453123,0,0,0,0
0.1305304653373409,-0.011409342231709873,-0.06223938027453122,0,0,0,0
0.1305304653373409,-0.011409342231709873,-0.06223938027453122,0,0,0,0
-0.1282298846626591,0.02084878276829013,0.08112716972546877,0,0,0,0
0.07609225933734089,-0.06503726823170987,0.012762312725468773,0,0,0,0
0.10461570533734088,0.06159866576829012,0.04862389372546878,0,0,0,0
0.10461570533734088,0.06159866576829012,0.04862389372546878,0,0,0,0
0.10461570533734088,0.06159866576829012,0.04862389372546878,0,0,0,0
-0.09440305966265912,0.08254971576829014,-0.07152721427453122,0,0,0,0
-0.1990130746626591,0.04330734376829013,-0.13067222027453124,0,0,0,0
0.056864755337340894,-0.026411917231709874,0.14646830972546876,0,0,0,0
0.056864755337340894,-0.026411917231709874,0.14646830972546876,0,0,0,0
0.09087344533734089,-0.05071975423170987,0.07418696972546876,0,0,0,0
