acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.130239025337341,-1.15528888423171,-0.8773967302745311,0,0,0,1
2.2606330253373406,-2.1765496842317096,-0.8880695802745312,0,0,0,1
2.2606330253373406,-2.1765496842317096,-0.8880695802745312,0,0,0,1
1.943552525337341,-2.3735331842317096,-0.9025709802745312,0,0,0,1
0.8714938253373409,-1.7213270842317099,-0.5059382602745311,0,0,0,1
0.8714938253373409,-1.7213270842317099,-0.5059382602745311,0,0,0,1
-0.5603184746626592,0.9986626157682902,0.35977449972546877,0,0,0,1
-0.5603184746626592,0.9986626157682902,0.35977449972546877,0,0,0,1
-0.5603184746626592,0.9986626157682902,0.35977449972546877,0,0,0,1
-0.0008263426626591054,0.9930620157682901,-0.15727976027453122,0,0,0,1
0.2579169453373409,0.7214525157682902,-0.38330254027453126,0,0,0,1
-0.5427298346626591,0.01823962076829013,-0.6689656802745312,0,0,0,1
0.40598060533734087,-0.29469145423170984,-0.35131558027453125,0,0,0,1
0.40652132533734087,-0.29272044423170984,-0.036231250274531224,0,0,0,1
0.9875054253373409,0.28679235576829015,0.19807251972546877,0,0,0,1
1.311155825337341,-0.44211522423170985,0.026308504725468775,0,0,0,1
1.311155825337341,-0.44211522423170985,0.026308504725468775,0,0,0,1
-0.2514967746626591,-0.45546011423170985,-0.09262559027453122,0,0,0,1
-0.2514967746626591,-0.45546011423170985,-0.09262559027453122,0,0,0,1
-0.9561066746626591,-0.4634225142317099,-0.05363801227453122,0,0,0,1
-0.2685856746626591,-0.2415438142317099,-0.33479354027453123,0,0,0,1
1.289871725337341,-0.0029986912317098713,-0.10698780527453124,0,0,0,1
1.289871725337341,-0.0029986912317098713,-0.10698780527453124,0,0,0,1
1.085657625337341,0.8967967857682901,-0.3532148302745312,0,0,0,1
0.011491314337340894,1.55263251576829,-0.05463823827453122,0,0,0,1
-0.6007199146626591,1.95675271576829,0.37966235972546875,0,0,0,1
-0.7027582746626592,-0.23516523423170987,-0.10290012027453123,0,0,0,1
-0.7027582746626592,-0.23516523423170987,-0.10290012027453123,0,0,0,1
-0.7027582746626592,-0.23516523423170987,-0.10290012027453123,0,0,0,1
0.7605319253373409,-2.2527243842317097,-0.9265706802745312,0,0,0,1
0.7605319253373409,-2.2527243842317097,-0.9265706802745312,0,0,0,1
0.7605319253373409,-2.2527243842317097,-0.9265706802745312,0,0,0,1
-1.252022274662659,1.62812101576829,0.5159371797254688,0,0,0,1
-0.3303971146626591,1.31333031576829,0.18819858972546877,0,0,0,1
-0.3303971146626591,1.31333031576829,0.18819858972546877,0,0,0,1
1.521174925337341,-1.56419238423171,-0.6913665202745312,0,0,0,1
1.521174925337341,-1.56419238423171,-0.6913665202745312,0,0,0,1
2.753968725337341,-3.59325168423171,-1.7830926802745313,0,0,0,1
0.6292424253373409,-2.18520568423171,-1.2909221802745312,0,0,0,1
0.6292424253373409,-2.18520568423171,-1.2909221802745312,0,0,0,1
-2.548352674662659,0.29517118576829016,-0.5973739802745311,0,0,0,1
-2.548352674662659,0.29517118576829016,-0.5973739802745311,0,0,0,1
-4.449046274662659,2.32681041576829,0.9114583197254689,0,0,0,1
-0.7326073746626591,2.1269555157682905,0.9653779597254688,0,0,0,1
-0.7301935746626591,2.0913062157682902,0.3881710497254688,0,0,0,1
5.438302725337341,1.64792751576829,0.5563493697254688,0,0,0,1
5.112169725337341,1.41893331576829,-0.3845292602745312,0,0,0,1
2.830384725337341,-0.08417708823170987,-1.9466021802745312,0,0,0,1
2.830384725337341,-0.08417708823170987,-1.9466021802745312,0,0,0,1
0.2159304753373409,-2.87337588423171,-3.0414526802745314,0,0,0,1
0.2159304753373409,-2.87337588423171,-3.0414526802745314,0,0,0,1
-2.929486274662659,-5.132120584231711,-2.2766446802745315,0,0,0,1
-1.696180774662659,2.84935401576829,4.3868713197254685,0,0,0,1
-1.696180774662659,2.84935401576829,4.3868713197254685,0,0,0,1
-1.696180774662659,2.84935401576829,4.3868713197254685,0,0,0,1
2.9714150253373406,3.1022794157682902,3.363878919725469,0,0,0,1
7.876622725337341,-0.6925713842317098,1.2416690197254687,0,0,0,1
7.874819325337341,-0.6949840842317099,1.2261193197254687,0,0,0,1
8.152348725337342,-3.3035768842317097,-1.0294054802745312,0,0,0,1
6.362278525337341,-4.7769097842317105,-2.3363492802745314,0,0,0,1
6.362278525337341,-4.7769097842317105,-2.3363492802745314,0,0,0,1
6.362278525337341,-4.7769097842317105,-2.3363492802745314,0,0,0,1
-7.06072757466266,3.4938684157682904,1.9794278197254689,0,0,0,1
-7.24717857466266,5.0911284157682895,3.1247258197254686,0,0,0,1
-7.24717857466266,5.0911284157682895,3.1247258197254686,0,0,0,1
-3.307156574662659,3.7301909157682904,4.069741919725469,0,0,0,1
-3.307156574662659,3.7301909157682904,4.069741919725469,0,0,0,1
-3.307156574662659,3.7301909157682904,4.069741919725469,0,0,0,1
6.502984725337341,-1.67087548423171,-0.13432208027453124,0,0,0,1
5.39192172533734,-1.22823348423171,-1.1856898802745313,0,0,0,1
5.39192172533734,-1.22823348423171,-1.1856898802745313,0,0,0,1
5.39192172533734,-1.22823348423171,-1.1856898802745313,0,0,0,1
1.818279725337341,-2.66841028423171,-5.202162080274531,0,0,0,1
-0.9339051046626591,-5.37492558423171,-5.489232680274531,0,0,0,1
-2.121843774662659,-5.13974108423171,0.39395006972546875,0,0,0,1
-4.530275774662659,-1.71911358423171,0.7348558197254689,0,0,0,1
-2.2679838746626593,1.04500351576829,2.7444808197254686,0,0,0,1
1.938303525337341,2.0414612157682903,2.9474499197254684,0,0,0,1
2.804209225337341,0.8993128757682901,0.35325951972546876,0,0,0,1
4.06490872533734,-2.5729608842317098,-2.7888858802745315,0,0,0,1
4.06490872533734,-2.5729608842317098,-2.7888858802745315,0,0,0,1
-1.175055974662659,1.80719111576829,-4.098652680274531,0,0,0,1
-1.175055974662659,1.80719111576829,-4.098652680274531,0,0,0,1
-2.1730092746626593,3.5889025157682903,-1.1097970802745312,0,0,0,1
-1.633891574662659,3.2194011157682905,0.26453503972546877,0,0,0,1
-1.633891574662659,3.2194011157682905,0.26453503972546877,0,0,0,1
-2.4134158746626593,1.67312941576829,0.8569098197254689,0,0,0,1
2.3461423253373406,0.46548511576829016,1.044228319725469,0,0,0,1
-0.7030634746626591,0.8846211657682902,0.3291168497254688,0,0,0,1
-1.877088574662659,-1.06460858423171,-0.8344007802745311,0,0,0,1
-0.15166710466265912,-2.59862778423171,-1.647494580274531,0,0,0,1
-0.15166710466265912,-2.59862778423171,-1.647494580274531,0,0,0,1
0.5821747953373408,-0.48700795423170984,-1.8594387802745311,0,0,0,1
-0.3658070446626591,2.0121289157682902,-0.8480515802745312,0,0,0,1
-1.167175774662659,1.68084501576829,1.5328797197254689,0,0,0,1
-1.390289774662659,-0.28015322423170985,1.5221002197254687,0,0,0,1
1.184674725337341,-1.5392265842317099,0.9964369197254688,0,0,0,1
1.184674725337341,-1.5392265842317099,0.9964369197254688,0,0,0,1
1.184674725337341,-1.5392265842317099,0.9964369197254688,0,0,0,1
2.2060257253373408,-1.41067918423171,0.37496944972546875,0,0,0,1
-1.034487274662659,0.7552430857682901,-0.3966725202745312,0,0,0,1
-1.810450574662659,0.48465509576829013,-0.5253060202745312,0,0,0,1
-1.810450574662659,0.48465509576829013,-0.5253060202745312,0,0,0,1
-1.810450574662659,0.48465509576829013,-0.5253060202745312,0,0,0,1
-1.810450574662659,0.48465509576829013,-0.5253060202745312,0,0,0,1
-0.3130240246626591,-0.10654003423170987,-0.31420091027453123,0,0,0,1
-0.29586933466265913,0.6121580157682901,0.8691682197254689,0,0,0,1
-0.7509922746626592,1.34055051576829,1.1773959197254689,0,0,0,1
-1.679430474662659,1.75528151576829,0.12922396972546876,0,0,0,1
-1.401048174662659,1.29734561576829,-0.6169121802745312,0,0,0,1
-1.401048174662659,1.29734561576829,-0.6169121802745312,0,0,0,1
-0.4513211046626591,0.6098783757682902,-1.5608932802745312,0,0,0,1
