acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.007738001962659105,-0.023087626231709873,-0.008633406474531225,0,0,0,0
-0.07207639966265911,-0.013876086231709871,-0.016093368874531225,0,0,0,0
-0.07207639966265911,-0.013876086231709871,-0.016093368874531225,0,0,0,0
-0.008438666662659106,0.06488061576829013,0.0005562587254687749,0,0,0,0
0.05865480133734089,0.051361965768290135,-0.010656209274531226,0,0,0,0
0.05865480133734089,0.051361965768290135,-0.010656209274531226,0,0,0,0
0.07135307033734088,0.027809355768290127,-0.046544690274531224,0,0,0,0
0.07135307033734088,0.027809355768290127,-0.046544690274531224,0,0,0,0
-0.006757910862659105,-0.04178165123170987,-0.04580269627453122,0,0,0,0
-0.1340148746626591,-0.01448027423170987,-0.002211447274531225,0,0,0,0
-0.060322364662659105,0.045855331768290125,0.024797969725468775,0,0,0,0
-0.060322364662659105,0.045855331768290125,0.024797969725468775,0,0,0,0
0.09684068533734089,0.08050363076829013,0.012634829725468776,0,0,0,0
-0.08922174466265911,-0.07951102423170987,-0.012599749874531226,0,0,0,0
-0.08922174466265911,-0.07951102423170987,-0.012599749874531226,0,0,0,0
-0.0425734346626591,0.06306143576829012,0.011054925725468772,0,0,0,0
0.08681403533734089,0.02891626576829013,-0.004931862674531225,0,0,0,0
0.0514861253373409,-0.053172468231709874,-0.025586588274531228,0,0,0,0
-0.025184614662659102,-0.07669717023170987,-0.019104428274531224,0,0,0,0
-0.025184614662659102,-0.07669717023170987,-0.019104428274531224,0,0,0,0
-0.0613643486626591,-0.02015089323170987,-0.007256455774531225,0,0,0,0
0.015099446337340894,0.08903004576829013,0.008464209725468776,0,0,0,0
0.015099446337340894,0.08903004576829013,0.008464209725468776,0,0,0,0
-0.023722441662659105,-0.03424527023170987,0.008949355725468774,0,0,0,0
-0.023722441662659105,-0.03424527023170987,0.008949355725468774,0,0,0,0
-0.023722441662659105,-0.03424527023170987,0.008949355725468774,0,0,0,0
-0.020242579662659105,0.039495795768290126,0.009150616725468776,0,0,0,0
-0.020242579662659105,0.039495795768290126,0.009150616725468776,0,0,0,0
-0.049329264662659106,0.004181257368290128,-0.005264575774531225,0,0,0,0
-0.049329264662659106,0.004181257368290128,-0.005264575774531225,0,0,0,0
-0.031205924662659104,-0.02525810223170987,-0.010740025374531226,0,0,0,0
-0.031205924662659104,-0.02525810223170987,-0.010740025374531226,0,0,0,0
0.014818112337340896,-0.02366074623170987,-0.006680007274531226,0,0,0,0
0.025521580337340893,0.05345990076829013,-0.004277785274531225,0,0,0,0
0.025521580337340893,0.05345990076829013,-0.004277785274531225,0,0,0,0
-0.0512292696626591,0.007858017568290129,-0.002594597674531225,0,0,0,0
-0.0583726746626591,-0.053803700231709876,-0.004110904074531225,0,0,0,0
-0.010653956662659106,-0.016156390231709873,0.005582742725468774,0,0,0,0
-0.010653956662659106,-0.016156390231709873,0.005582742725468774,0,0,0,0
0.041256825337340895,0.01887339076829013,0.007189301725468773,0,0,0,0
0.06592017533734089,0.025306493768290132,0.026930299725468777,0,0,0,0
-0.029480536662659106,-0.03434948923170987,0.017707363725468776,0,0,0,0
-0.07680633866265911,-0.058495824231709875,-0.0015312984745312246,0,0,0,0
-0.07680633866265911,-0.058495824231709875,-0.0015312984745312246,0,0,0,0
-0.07680633866265911,-0.058495824231709875,-0.0015312984745312246,0,0,0,0
0.014829365337340895,0.026115063768290127,-0.019709928274531226,0,0,0,0
0.0717769783373409,0.032853347768290124,-0.037987050274531226,0,0,0,0
-0.022730620662659105,-0.03107567423170987,-0.012177605974531224,0,0,0,0
-0.022730620662659105,-0.03107567423170987,-0.012177605974531224,0,0,0,0
-0.10167511466265912,-0.056197604231709865,0.013581113725468774,0,0,0,0
0.1565164753373409,-0.003306757931709871,-0.0023699002745312253,0,0,0,0
0.15929423533734088,-0.028910749231709866,0.009281067725468772,0,0,0,0
0.15929423533734088,-0.028910749231709866,0.009281067725468772,0,0,0,0
0.06977941233734089,-0.04462126423170987,-0.008453793874531225,0,0,0,0
-0.1273792146626591,-0.05276111423170987,0.007538847725468774,0,0,0,0
-0.12254122466265911,-0.01440513723170987,0.02219024172546877,0,0,0,0
-0.009019263362659105,0.008658927768290128,0.02701465372546877,0,0,0,0
0.1574957053373409,0.01299853676829013,-0.012032695274531225,0,0,0,0
0.2201028953373409,-0.01793889423170987,-0.03684618027453122,0,0,0,0
0.2201028953373409,-0.01793889423170987,-0.03684618027453122,0,0,0,0
0.14096452533734088,-0.04322968723170987,-0.049814220274531223,0,0,0,0
0.016061512337340895,0.035667085768290134,0.029260961725468774,0,0,0,0
0.06956636133734088,-0.06642357423170987,-0.012981148274531226,0,0,0,0
0.0849866053373409,-0.02039414623170987,0.009016982725468772,0,0,0,0
-0.008781226262659106,-0.06551855723170986,-0.00011505627453122468,0,0,0,0
-0.008781226262659106,-0.06551855723170986,-0.00011505627453122468,0,0,0,0
-0.07625511466265911,-0.04378727023170987,0.026983611725468776,0,0,0,0
0.058162991337340895,-0.007210462831709872,-0.04243532027453122,0,0,0,0
-0.07086275466265911,-0.07428104423170988,-0.03381437827453122,0,0,0,0
-0.07281759466265911,-0.05278373923170987,-0.006311459874531225,0,0,0,0
0.004103772337340894,0.0023279492652901286,0.036790189725468776,0,0,0,0
0.017141263337340895,0.06036912576829013,0.04438154972546878,0,0,0,0
0.017141263337340895,0.06036912576829013,0.04438154972546878,0,0,0,0
-0.0324481806626591,0.08570987576829013,0.018435732725468775,0,0,0,0
-0.0512817226626591,0.01743772076829013,0.022787849725468778,0,0,0,0
-0.014619048262659105,-0.061244010231709875,0.015703920725468775,0,0,0,0
0.022692029337340897,-0.01712392523170987,-0.008876164274531225,0,0,0,0
0.022692029337340897,-0.01712392523170987,-0.008876164274531225,0,0,0,0
0.06945440033734089,0.02460974476829013,-0.031647618274531227,0,0,0,0
0.07807599533734089,0.020122397768290126,-0.033459980274531224,0,0,0,0
-0.019525893662659104,0.009927898768290129,-0.053656335274531224,0,0,0,0
-0.019525893662659104,0.009927898768290129,-0.053656335274531224,0,0,0,0
-0.09283273966265912,-0.02332818423170987,-0.036327180274531225,0,0,0,0
-0.029046234662659102,-0.021798521231709868,0.027497403725468775,0,0,0,0
0.008004013837340895,0.01823988576829013,0.032439772725468774,0,0,0,0
0.03783656733734089,0.03841843076829013,0.025514249725468775,0,0,0,0
0.034849278337340896,-0.03763105823170987,0.016476719725468773,0,0,0,0
0.034849278337340896,-0.03763105823170987,0.016476719725468773,0,0,0,0
-0.030301744662659107,-0.04398442423170987,0.029511896725468775,0,0,0,0
-0.05904224466265911,-0.022961544231709874,0.022044627725468773,0,0,0,0
-0.021414454662659104,0.019790476768290127,-0.0002480462745312259,0,0,0,0
0.035510175337340896,0.06763105576829014,-0.009299476474531224,0,0,0,0
0.035808865337340894,0.05049359876829013,-0.04933800227453122,0,0,0,0
0.012844483337340895,-0.03541959423170987,-0.06705293027453123,0,0,0,0
0.012844483337340895,-0.03541959423170987,-0.06705293027453123,0,0,0,0
-0.11967972466265911,0.02593058976829013,0.020146696725468774,0,0,0,0
-0.11967972466265911,0.02593058976829013,0.020146696725468774,0,0,0,0
-0.11967972466265911,0.02593058976829013,0.020146696725468774,0,0,0,0
0.11639262533734089,0.047543081768290134,0.030145529725468776,0,0,0,0
0.11639262533734089,0.047543081768290134,0.030145529725468776,0,0,0,0
-0.08210504866265911,-0.03843848623170987,0.0035729333254687747,0,0,0,0
-0.08210504866265911,-0.03843848623170987,0.0035729333254687747,0,0,0,0
0.05499669533734089,0.06260401576829012,-0.029051812274531227,0,0,0,0
0.006124512337340894,-0.021861910231709872,-0.023848410274531225,0,0,0,0
0.006124512337340894,-0.021861910231709872,-0.023848410274531225,0,0,0,0
-0.0855497196626591,-0.04182572923170987,-0.014110620274531225,0,0,0,0
-0.0855497196626591,-0.04182572923170987,-0.014110620274531225,0,0,0,0
0.1200351853373409,0.09316107076829012,0.007790247725468776,0,0,0,0
0.03978273133734089,0.08985656576829013,0.008067779725468776,0,0,0,0
0.03978273133734089,0.08985656576829013,0.008067779725468776,0,0,0,0
-0.053022177662659105,-0.018867230231709872,-0.015347869774531224,0,0,0,0
-0.053022177662659105,-0.018867230231709872,-0.015347869774531224,0,0,0,0
-0.08789680766265912,0.03918470776829013,0.005352859725468774,0,0,0,0
4.235933734089443e-05,0.05026561076829013,0.015403417725468774,0,0,0,0
4.235933734089443e-05,0.05026561076829013,0.015403417725468774,0,0,0,0
-0.0305553276626591,0.03423977276829013,0.020888571725468773,0,0,0,0
-0.0305553276626591,0.03423977276829013,0.020888571725468773,0,0,0,0
-0.024353487662659105,-0.014162558231709874,0.007236651725468775,0,0,0,0
0.06440688533734089,-0.01858291623170987,0.010988692725468773,0,0,0,0
0.0935482183373409,0.010407090768290128,-0.013935084674531226,0,0,0,0
0.0935482183373409,0.010407090768290128,-0.013935084674531226,0,0,0,0
0.016913620337340896,0.027089461768290128,-0.010297901974531225,0,0,0,0
-0.1339970446626591,-0.014804857231709873,0.017764655725468773,0,0,0,0
-0.1339970446626591,-0.014804857231709873,0.017764655725468773,0,0,0,0
-0.09479311466265912,-0.013730770231709872,0.0028860017254687753,0,0,0,0
0.11217357533734089,0.03235690976829013,-0.008005984174531225,0,0,0,0
-0.0646299196626591,-0.05664660923170987,0.006149677725468774,0,0,0,0
