acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.2906292153373409,-0.03357967423170987,-0.052454490274531224,0,0,0,0
-0.0013009864626591055,-0.034597998231709864,-0.003913922674531225,0,0,0,0
-0.0013009864626591055,-0.034597998231709864,-0.003913922674531225,0,0,0,0
-0.1740127446626591,-0.007248891231709872,0.10768679972546877,0,0,0,0
0.13310586533734087,-0.09024127123170987,-0.053357108274531224,0,0,0,0
0.2088997053373409,-0.11431391423170986,-0.09188248627453123,0,0,0,0
-0.027318270662659103,-0.03053463623170987,0.06630982972546877,0,0,0,0
-0.027318270662659103,-0.03053463623170987,0.06630982972546877,0,0,0,0
-0.08500211966265911,0.02915852376829013,0.13596122972546876,0,0,0,0
-0.11122635466265911,0.10168041576829014,0.025799539725468775,0,0,0,0
-0.11122635466265911,0.10168041576829014,0.025799539725468775,0,0,0,0
0.17858497533734088,0.059799069768290136,-0.11004189027453123,0,0,0,0
0.19959746533734088,-0.008149289631709872,-0.09339511027453123,0,0,0,0
-0.06141413066265911,-0.027064444231709874,0.044931535725468784,0,0,0,0
-0.06141413066265911,-0.027064444231709874,0.044931535725468784,0,0,0,0
-0.1014425146626591,-0.01681450223170987,0.07787038972546877,0,0,0,0
-0.10776079466265912,0.030422550768290132,0.08178762672546877,0,0,0,0
0.1982563253373409,-0.060760084231709865,-0.03718123027453123,0,0,0,0
0.0018213433373408944,-0.02735702923170987,0.036688892725468776,0,0,0,0
-0.1031318506626591,0.006346533168290129,0.06890388972546876,0,0,0,0
-0.1031318506626591,0.006346533168290129,0.06890388972546876,0,0,0,0
0.036440770337340896,0.014254207768290129,0.08967006972546877,0,0,0,0
0.20285760533734087,-0.018333649231709874,-0.08811092027453124,0,0,0,0
0.18309880533734088,-0.0068459802317098715,-0.08817014027453123,0,0,0,0
0.18309880533734088,-0.0068459802317098715,-0.08817014027453123,0,0,0,0
-0.1639448946626591,0.02433440476829013,0.007180420725468774,0,0,0,0
-0.1639448946626591,0.02433440476829013,0.007180420725468774,0,0,0,0
-0.18009437466265912,0.05083993076829013,0.13582005972546876,0,0,0,0
-0.18009437466265912,0.05083993076829013,0.13582005972546876,0,0,0,0
0.2023666553373409,-0.04786509823170987,-0.004461438974531225,0,0,0,0
0.18565007533734088,-0.08190166423170987,0.005712751725468775,0,0,0,0
0.18565007533734088,-0.08190166423170987,0.005712751725468775,0,0,0,0
-0.0015615302626591056,-0.05361153423170987,-0.018211384274531225,0,0,0,0
-0.13999508466265911,0.012308568268290129,0.014860324725468773,0,0,0,0
-0.12141016466265911,0.024189150768290126,0.019956902725468777,0,0,0,0
-0.12141016466265911,0.024189150768290126,0.019956902725468777,0,0,0,0
0.035386005337340896,-0.03216393223170987,0.04285817572546878,0,0,0,0
0.035386005337340896,-0.03216393223170987,0.04285817572546878,0,0,0,0
-0.0557153546626591,0.028914425768290127,-0.06409923627453123,0,0,0,0
-0.0557153546626591,0.028914425768290127,-0.06409923627453123,0,0,0,0
-0.1774730046626591,0.06334705976829014,-0.015714366774531224,0,0,0,0
-0.1710073346626591,0.023115822768290127,0.08365476572546877,0,0,0,0
-0.1710073346626591,0.023115822768290127,0.08365476572546877,0,0,0,0
0.12552282533734088,-0.06812950923170986,0.007820753725468775,0,0,0,0
0.12552282533734088,-0.06812950923170986,0.007820753725468775,0,0,0,0
0.06638757533734088,-0.02350970723170987,-0.009285803174531225,0,0,0,0
-0.052460177662659105,0.04097998176829013,0.046545399725468777,0,0,0,0
-0.13267277466265912,-0.01351905723170987,-0.014054675274531225,0,0,0,0
-0.031315501662659104,-0.05899556423170987,0.018365601725468774,0,0,0,0
0.031046692337340892,-0.008464288231709872,-0.009112961674531225,0,0,0,0
0.031046692337340892,-0.008464288231709872,-0.009112961674531225,0,0,0,0
0.031046692337340892,-0.008464288231709872,-0.009112961674531225,0,0,0,0
-0.10513361466265911,0.08424395976829013,0.029179195725468777,0,0,0,0
-0.016431601662659105,-0.11638888423170987,-0.012438185574531226,0,0,0,0
-0.016431601662659105,-0.11638888423170987,-0.012438185574531226,0,0,0,0
0.016141812337340897,-0.09941604423170988,0.09465405972546878,0,0,0,0
0.004350678337340894,-0.0025318588317098717,0.11136208972546877,0,0,0,0
-0.0443164666626591,0.053283665768290134,-0.04252580027453122,0,0,0,0
-0.0443164666626591,0.053283665768290134,-0.04252580027453122,0,0,0,0
0.08335134233734089,0.006097028068290128,0.019674567725468776,0,0,0,0
0.08335134233734089,0.006097028068290128,0.019674567725468776,0,0,0,0
0.08335134233734089,0.006097028068290128,0.019674567725468776,0,0,0,0
0.05895244533734089,0.02533008076829013,-0.06724277027453122,0,0,0,0
-0.0397258596626591,0.03797328776829013,0.004211227725468774,0,0,0,0
-0.019710429662659106,-0.011994421231709872,0.11307228972546877,0,0,0,0
0.0714071453373409,-0.04495341423170987,0.11152026972546877,0,0,0,0
0.1942520253373409,0.004449436568290129,0.06665826272546878,0,0,0,0
0.2338161653373409,0.05750154876829013,-0.023913927274531226,0,0,0,0
0.17237331533734088,0.06809773576829013,-0.08797740527453123,0,0,0,0
0.08328744533734089,-0.02352964223170987,-0.04489534627453122,0,0,0,0
-0.1534968246626591,-0.12463296423170987,-0.005943627674531226,0,0,0,0
-0.09888037066265912,-0.15196196423170988,0.13401669972546879,0,0,0,0
-0.0016624289626591057,-0.07180971423170987,0.15286402972546875,0,0,0,0
0.1794103753373409,0.09249398176829013,0.10955222972546877,0,0,0,0
0.2945983053373409,0.13578005576829014,-0.3823544802745312,0,0,0,0
0.24528018533734092,0.11420859576829014,-0.21994224027453121,0,0,0,0
0.24528018533734092,0.11420859576829014,-0.21994224027453121,0,0,0,0
-0.033800776662659106,-0.004233169231709872,-0.0017933920745312254,0,0,0,0
-0.08548925466265911,-0.04457613823170987,-0.06043795027453122,0,0,0,0
-0.0313199846626591,-0.06502514423170987,0.060494829725468775,0,0,0,0
-0.0313199846626591,-0.06502514423170987,0.09421292972546877,0,0,0,0
0.044842640337340894,-0.051117344231709876,-0.006773813074531225,0,0,0,0
0.13024884533734088,-0.07862606423170987,-0.24721556027453123,0,0,0,0
0.027732675337340897,0.06254898976829013,0.10322542972546876,0,0,0,0
-0.005617221062659106,0.13667311576829014,0.008593086725468775,0,0,0,0
-0.005617221062659106,0.13667311576829014,0.008593086725468775,0,0,0,0
0.2278947053373409,-0.09310107423170987,0.033689705725468776,0,0,0,0
-0.19736231466265913,0.05763180876829013,-0.051989515274531224,0,0,0,0
0.06292173133734089,-0.054312461231709866,0.03137559172546878,0,0,0,0
0.1092524653373409,-0.06937927423170986,-0.04167936627453123,0,0,0,0
0.0316568533373409,0.030287585768290125,0.014749042725468772,0,0,0,0
0.0316568533373409,0.030287585768290125,0.014749042725468772,0,0,0,0
