acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.233398925337341,0.1814619457682901,0.21979596972546878,0,0,0,1
1.233398925337341,0.1814619457682901,0.21979596972546878,0,0,0,1
1.233398925337341,0.1814619457682901,0.21979596972546878,0,0,0,1
1.355104025337341,-0.48517326423170987,-0.08035782027453123,0,0,0,1
-0.8025116746626592,0.10916258576829013,0.001475243225468774,0,0,0,1
0.6822858253373408,0.6169413157682901,-0.08418116027453124,0,0,0,1
0.6822858253373408,0.6169413157682901,-0.08418116027453124,0,0,0,1
1.078477425337341,-0.1574374242317099,-1.0008570302745312,0,0,0,1
1.043592925337341,-0.9320634842317098,-0.6928519802745312,0,0,0,1
1.043592925337341,-0.9320634842317098,-0.6928519802745312,0,0,0,1
-0.4963555146626591,1.2488190157682901,0.5723836697254688,0,0,0,1
-1.216291874662659,1.07471821576829,0.6072515197254689,0,0,0,1
0.0930819653373409,-0.5472151442317098,0.3645650397254688,0,0,0,1
1.416645525337341,-0.30647210423170984,0.025822905725468772,0,0,0,1
1.036797025337341,-0.04293499423170987,-0.3907184802745312,0,0,0,1
1.036797025337341,-0.04293499423170987,-0.3907184802745312,0,0,0,1
-0.3569159346626591,-0.9009848842317099,-0.40422562027453124,0,0,0,1
-0.7316803746626591,-1.05132788423171,0.10074808972546877,0,0,0,1
-0.7341961746626591,-0.12459633423170986,0.7074233597254689,0,0,0,1
-0.3015150746626591,0.7909798157682901,0.6258633197254688,0,0,0,1
2.236654725337341,-0.9929920242317098,-0.07595578027453123,0,0,0,1
1.001725725337341,-0.9307064842317099,0.0008574407254687754,0,0,0,1
1.001725725337341,-0.9307064842317099,0.0008574407254687754,0,0,0,1
-1.375903574662659,0.40992821576829014,0.019777206725468774,0,0,0,1
-0.6914076746626591,1.24842331576829,0.005984811725468774,0,0,0,1
0.037341610337340896,-0.5835520842317099,-1.1477256802745313,0,0,0,1
0.3739142553373409,-2.35516708423171,-1.7666701802745313,0,0,0,1
0.4780478653373409,-3.5702135842317095,-1.4102526802745312,0,0,0,1
-2.1854742746626594,0.032435315768290125,0.8845663197254688,0,0,0,1
-1.387209374662659,2.1243014157682905,1.6100239197254689,0,0,0,1
-1.387209374662659,2.1243014157682905,1.6100239197254689,0,0,0,1
1.177558425337341,2.4507761157682904,2.2841573197254688,0,0,0,1
1.177558425337341,2.4507761157682904,2.2841573197254688,0,0,0,1
2.3758377253373406,1.25946121576829,1.2356582197254689,0,0,0,1
-0.2843479946626591,-1.62613488423171,-2.080568780274531,0,0,0,1
-2.8860754746626593,-2.03169248423171,-2.7211466802745314,0,0,0,1
-2.8860754746626593,-2.03169248423171,-2.7211466802745314,0,0,0,1
-0.9773354346626592,-3.15636828423171,0.5467277197254689,0,0,0,1
1.128598725337341,-1.33340188423171,1.2106477197254688,0,0,0,1
3.734028325337341,0.49259813576829015,1.7769920197254687,0,0,0,1
5.831572025337341,1.00407091576829,2.0884797197254685,0,0,0,1
5.831572025337341,1.00407091576829,2.0884797197254685,0,0,0,1
5.831572025337341,1.00407091576829,2.0884797197254685,0,0,0,1
-5.3034562746626595,-0.7515151342317099,-0.6259896802745312,0,0,0,1
-5.3034562746626595,-0.7515151342317099,-0.6259896802745312,0,0,0,1
-5.255815974662659,0.7984241157682902,0.07338484972546877,0,0,0,1
-5.255815974662659,0.7984241157682902,0.07338484972546877,0,0,0,1
