acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.126500625337341,-0.6295851242317099,-0.5701915802745312,0,0,0,1
-0.06817577466265912,0.1482478157682901,-0.28726283027453126,0,0,0,1
-1.406190374662659,0.2185947357682901,0.08317908472546877,0,0,0,1
-1.545788274662659,0.29587556576829016,0.3226320397254688,0,0,0,1
-0.036171420662659104,0.1546965557682901,0.6479519197254688,0,0,0,1
1.834048725337341,0.8062885157682902,0.5771699797254688,0,0,0,1
-1.529977274662659,0.39542081576829013,0.48643525972546875,0,0,0,1
-1.770493974662659,-0.41362648423170983,0.3908387197254688,0,0,0,1
-0.7984404446626591,-0.8190029842317098,0.4140983497254688,0,0,0,1
0.32346297533734086,-0.29473475423170986,0.4101323797254688,0,0,0,1
1.249596125337341,0.6197214157682901,0.25431176972546876,0,0,0,1
1.881138325337341,1.01464791576829,0.3726138797254688,0,0,0,1
1.301624825337341,0.7614150857682901,0.4426618497254688,0,0,0,1
-1.491322974662659,-0.5306559842317099,0.019910780725468775,0,0,0,1
-1.491322974662659,-0.5306559842317099,0.019910780725468775,0,0,0,1
-1.008758974662659,-1.21312388423171,0.14344951972546877,0,0,0,1
-1.008758974662659,-1.21312388423171,0.14344951972546877,0,0,0,1
1.792104225337341,0.31356667576829017,0.29214128972546877,0,0,0,1
1.792104225337341,0.31356667576829017,0.29214128972546877,0,0,0,1
1.465919025337341,0.27854739576829013,0.29742249972546875,0,0,0,1
1.465919025337341,0.27854739576829013,0.29742249972546875,0,0,0,1
-0.3682303246626591,-0.30982856423170985,0.19068559972546878,0,0,0,1
1.298399425337341,0.40776911576829017,-0.05488518027453122,0,0,0,1
1.298399425337341,0.40776911576829017,-0.05488518027453122,0,0,0,1
2.545427725337341,0.39274309576829014,-0.10930243027453122,0,0,0,1
0.5491996253373409,-0.40708045423170985,0.03748258972546878,0,0,0,1
0.5491996253373409,-0.40708045423170985,0.03748258972546878,0,0,0,1
-1.470087474662659,-0.05747145023170987,-0.14341715027453122,0,0,0,1
-1.497401674662659,-0.19902190423170987,0.10092171972546878,0,0,0,1
-0.8773951346626591,-0.5742618842317099,0.2783124197254688,0,0,0,1
-0.5781340446626592,-0.6411481342317099,0.3317145997254688,0,0,0,1
0.7346072253373409,-0.3350047842317099,0.4323057797254688,0,0,0,1
0.7346072253373409,-0.3350047842317099,0.4323057797254688,0,0,0,1
2.2955307253373407,0.4850353157682901,-0.026509078274531226,0,0,0,1
0.044049755337340894,0.1736359457682901,-0.3166250302745312,0,0,0,1
-1.520200274662659,-0.37931214423170984,-0.29571584027453124,0,0,0,1
-1.734080274662659,-0.4192147842317099,-0.15514687027453122,0,0,0,1
-1.428398574662659,-0.045103259231709866,-0.008808763374531226,0,0,0,1
-0.06280468466265911,0.44350765576829015,-0.12210813027453123,0,0,0,1
-0.06280468466265911,0.44350765576829015,-0.12210813027453123,0,0,0,1
2.183328125337341,0.1976241357682901,-0.20770529027453122,0,0,0,1
1.372986325337341,-0.8087238442317098,0.08060201972546877,0,0,0,1
-1.731929774662659,-0.5290009242317099,-0.059033306274531225,0,0,0,1
-1.755529874662659,-0.14392457423170987,0.5625122197254688,0,0,0,1
-1.755529874662659,-0.14392457423170987,0.5625122197254688,0,0,0,1
-1.755529874662659,-0.14392457423170987,0.5625122197254688,0,0,0,1
-0.6161551346626591,0.5137499157682901,0.47279401972546875,0,0,0,1
1.482959325337341,0.25568821576829015,0.21754809972546876,0,0,0,1
3.2186227253373407,-0.45448370423170986,-0.09174863027453123,0,0,0,1
2.838649325337341,-0.7075553842317098,-0.8334114302745311,0,0,0,1
1.350485325337341,-0.48358584423170986,-0.8130759302745312,0,0,0,1
-0.3828177246626591,-0.02332602123170987,-0.7222017402745312,0,0,0,1
-3.1538080746626593,0.1474394257682901,0.21100267972546877,0,0,0,1
0.07325030933734089,-0.7576167442317099,0.9481462197254689,0,0,0,1
1.710737725337341,-0.8748981142317098,0.5954981697254689,0,0,0,1
2.524244725337341,-0.5848273842317099,0.5540085697254689,0,0,0,1
2.099666125337341,-0.1931916042317099,0.7385270197254689,0,0,0,1
0.3468270453373409,0.26550701576829017,0.46672173972546876,0,0,0,1
0.3468270453373409,0.26550701576829017,0.46672173972546876,0,0,0,1
-1.476204374662659,-0.28542186423170984,-0.16475955027453124,0,0,0,1
1.349690025337341,-0.4423186042317099,0.08366962972546876,0,0,0,1
1.349690025337341,-0.4423186042317099,0.08366962972546876,0,0,0,1
-0.2240853146626591,-0.43052063423170983,0.8514894197254689,0,0,0,1
-0.9468121346626591,-0.23270204423170987,1.1115511197254688,0,0,0,1
-0.7415299246626591,0.18391183576829012,1.0197695197254688,0,0,0,1
-0.7415299246626591,0.18391183576829012,1.0197695197254688,0,0,0,1
-0.4321780046626591,-0.8574703842317098,-1.0404677802745312,0,0,0,1
-0.4321780046626591,-0.8574703842317098,-1.0404677802745312,0,0,0,1
-0.4321780046626591,-0.8574703842317098,-1.0404677802745312,0,0,0,1
-1.564227574662659,-0.25029998423170985,-0.3824346402745312,0,0,0,1
-1.564227574662659,-0.25029998423170985,-0.3824346402745312,0,0,0,1
-0.3024668546626591,0.8752223157682901,0.9384962197254688,0,0,0,1
0.9419398253373409,0.5498158157682902,0.8392729197254688,0,0,0,1
1.851197725337341,-0.6575150342317099,0.3302907597254688,0,0,0,1
0.17321063533734088,-0.6590966842317099,0.5313882497254688,0,0,0,1
-1.258051374662659,0.8415834157682901,-0.13391021027453123,0,0,0,1
-1.257804374662659,0.8406543157682902,-0.13534287027453124,0,0,0,1
1.567184025337341,-0.40441120423170984,-0.7853121802745312,0,0,0,1
1.567184025337341,-0.40441120423170984,-0.7853121802745312,0,0,0,1
0.7175784253373408,-0.17629568423170988,0.14310988972546876,0,0,0,1
0.7175784253373408,-0.17629568423170988,0.14310988972546876,0,0,0,1
0.7175784253373408,-0.17629568423170988,0.14310988972546876,0,0,0,1
-0.03295849166265911,0.09620023076829012,0.3586780697254688,0,0,0,1
-0.03295849166265911,0.09620023076829012,0.3586780697254688,0,0,0,1
-0.2402129046626591,-0.40203983423170986,0.6223569797254688,0,0,0,1
0.4212489253373409,0.27800117576829014,0.28413315972546876,0,0,0,1
1.369614125337341,0.18367919576829012,-0.06746986627453122,0,0,0,1
1.583005425337341,-0.18506262423170988,-0.6258076802745312,0,0,0,1
0.7993674253373408,-0.41542301423170985,-0.7878040402745312,0,0,0,1
0.7993674253373408,-0.41542301423170985,-0.7878040402745312,0,0,0,1
0.7993674253373408,-0.41542301423170985,-0.7878040402745312,0,0,0,1
-0.7146458746626592,0.36783196576829014,0.4929533897254688,0,0,0,1
0.06977512033734089,0.15444636576829013,0.5349503197254688,0,0,0,1
0.06977512033734089,0.15444636576829013,0.5349503197254688,0,0,0,1
1.615668825337341,0.1666882957682901,0.5821053697254688,0,0,0,1
1.138017225337341,-0.26746006423170987,0.05791815972546877,0,0,0,1
-0.3900294146626591,-0.15749336423170987,0.10385629372546877,0,0,0,1
-1.038651974662659,0.07469101576829013,-0.14333192027453123,0,0,0,1
-0.5948920046626591,0.12071828576829013,-0.004024536974531225,0,0,0,1
1.968325125337341,0.6291763157682901,-0.24458018027453124,0,0,0,1
1.968325125337341,0.6291763157682901,-0.24458018027453124,0,0,0,1
2.774308725337341,0.19967288576829012,-0.21904186027453124,0,0,0,1
2.774308725337341,0.19967288576829012,-0.21904186027453124,0,0,0,1
1.363342725337341,-0.5910235842317099,-0.2746631202745312,0,0,0,1
-0.9919848246626591,-0.9091642842317098,0.018871991725468773,0,0,0,1
-0.9919848246626591,-0.9091642842317098,0.018871991725468773,0,0,0,1
-0.4346384746626591,-0.5161337842317099,0.6867916197254689,0,0,0,1
1.715181825337341,0.7621600857682902,0.34287521972546875,0,0,0,1
1.715181825337341,0.7621600857682902,0.34287521972546875,0,0,0,1
1.712188225337341,0.7637788857682901,0.2580860497254688,0,0,0,1
1.797233125337341,-0.49383808423170983,0.04026123772546878,0,0,0,1
-1.099922674662659,-0.18229026423170988,-0.37985721027453123,0,0,0,1
-0.35303257466265914,0.1466707657682901,0.13815649972546876,0,0,0,1
-0.35303257466265914,0.1466707657682901,0.13815649972546876,0,0,0,1
0.6820330753373409,0.8217768857682901,0.32709916972546876,0,0,0,1
0.7520995253373409,1.22209891576829,0.2542801797254688,0,0,0,1
1.741592925337341,0.24008700576829012,-0.04428056027453122,0,0,0,1
2.2049137253373408,-1.2285063842317099,-0.12029353027453123,0,0,0,1
0.21536494533734088,-1.52766438423171,-0.36851135027453125,0,0,0,1
-1.095405074662659,0.06451125776829013,0.4093770697254688,0,0,0,1
0.8395037853373409,0.7262929157682901,0.09433444972546877,0,0,0,1
1.721195725337341,0.059996712768290134,-0.19694415027453124,0,0,0,1
1.941384825337341,-1.09237658423171,-0.019163997274531226,0,0,0,1
1.941384825337341,-1.09237658423171,-0.019163997274531226,0,0,0,1
-1.523241474662659,0.07280941576829013,-0.06170860027453122,0,0,0,1
-1.523241474662659,0.07280941576829013,-0.06170860027453122,0,0,0,1
0.8028140253373409,1.11306731576829,0.49701245972546876,0,0,0,1
0.8028140253373409,1.11306731576829,0.49701245972546876,0,0,0,1
1.566775825337341,0.9146168157682901,0.4062746497254688,0,0,0,1
1.729922825337341,-0.2261980842317099,-0.47105518027453125,0,0,0,1
1.729922825337341,-0.2261980842317099,-0.47105518027453125,0,0,0,1
-0.8397764746626591,-0.40260414423170987,-0.41472045027453125,0,0,0,1
-1.996070874662659,-0.00015292723170987153,-0.08809128527453124,0,0,0,1
-1.996070874662659,-0.00015292723170987153,-0.08809128527453124,0,0,0,1
0.3993439853373409,-0.07996852423170987,0.36886879972546877,0,0,0,1
1.993089225337341,-0.2307196642317099,0.30976315972546875,0,0,0,1
1.993089225337341,-0.2307196642317099,0.30976315972546875,0,0,0,1
2.3367801253373406,0.10397117176829013,0.2822579997254688,0,0,0,1
2.3367801253373406,0.10397117176829013,0.2822579997254688,0,0,0,1
-1.626148174662659,1.0148536157682901,0.16127201972546876,0,0,0,1
-0.24393223466265912,-0.5716797542317098,-0.3620950302745312,0,0,0,1
0.45303775533734086,-1.06357628423171,-0.44881848027453125,0,0,0,1
0.45303775533734086,-1.06357628423171,-0.44881848027453125,0,0,0,1
0.45303775533734086,-1.06357628423171,-0.44881848027453125,0,0,0,1
0.8715100253373409,-0.5813725842317099,-0.07558194027453123,0,0,0,1
-0.057585224662659105,0.5239788157682902,0.6140193597254688,0,0,0,1
-0.057585224662659105,0.5239788157682902,0.6140193597254688,0,0,0,1
-0.057585224662659105,0.5239788157682902,0.6140193597254688,0,0,0,1
-0.3573813246626591,-0.17331082423170988,0.21220918972546876,0,0,0,1
0.30345966533734087,-0.5911811442317099,-0.08865157027453123,0,0,0,1
0.7311539853373409,-0.29201642423170987,-0.36852888027453123,0,0,0,1
0.4289822753373409,0.16776089576829012,-0.5585283402745311,0,0,0,1
0.5336346753373409,0.38468019576829016,-0.32231596027453124,0,0,0,1
0.8136887753373409,0.012698340768290128,0.08366330972546877,0,0,0,1
0.1430726253373409,-0.05764622623170987,-0.019687326274531226,0,0,0,1
0.1430726253373409,-0.05764622623170987,-0.019687326274531226,0,0,0,1
-0.6542372746626591,0.19084720576829012,0.3192751197254688,0,0,0,1
