acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.7006735746626591,0.9160781657682902,0.7636691197254688,0,0,0,1
-0.2060627746626591,1.12285861576829,0.21378525972546877,0,0,0,1
0.3513388753373409,0.5397024157682901,-0.4935860802745312,0,0,0,1
0.3513388753373409,0.5397024157682901,-0.4935860802745312,0,0,0,1
1.032989025337341,0.04412867576829013,0.16067561972546876,0,0,0,1
0.5184836253373409,-0.29883162423170984,0.17064233972546877,0,0,0,1
0.5184836253373409,-0.29883162423170984,0.17064233972546877,0,0,0,1
0.5184836253373409,-0.29883162423170984,0.17064233972546877,0,0,0,1
-0.14454887466265912,0.5838723157682901,0.5697392197254688,0,0,0,1
-0.9925246046626591,0.8054585157682902,-0.14040449027453122,0,0,0,1
-0.4022545746626591,0.6297831157682902,-0.17360023027453123,0,0,0,1
1.124558025337341,-1.28107308423171,-0.09666184027453123,0,0,0,1
1.388020025337341,-1.32881248423171,0.46107431972546875,0,0,0,1
0.4524512453373409,-1.28418508423171,-1.0458318802745312,0,0,0,1
0.4524512453373409,-1.28418508423171,-1.0458318802745312,0,0,0,1
-0.7781691346626591,0.27299358576829014,0.9028478197254688,0,0,0,1
0.09586860533734089,-0.45941968423170987,0.8926134197254688,0,0,0,1
0.09586860533734089,-0.45941968423170987,0.8926134197254688,0,0,0,1
0.9089122253373408,-1.2353954842317099,-0.11380067627453123,0,0,0,1
1.451637725337341,-1.5271725842317099,-0.16432956027453122,0,0,0,1
-0.038749201662659105,0.26627947576829014,-0.3643056502745312,0,0,0,1
-0.038749201662659105,0.26627947576829014,-0.3643056502745312,0,0,0,1
-0.038749201662659105,0.26627947576829014,-0.3643056502745312,0,0,0,1
-1.105436774662659,0.5324774557682902,0.3861432997254688,0,0,0,1
0.37375308533734086,-0.9607059842317098,-0.052560360274531225,0,0,0,1
1.735897525337341,-1.2454403842317099,-0.29486862027453126,0,0,0,1
1.359858025337341,-0.6132418842317099,-0.20825592027453124,0,0,0,1
0.9438214253373409,-0.05328393423170987,-0.45605233027453124,0,0,0,1
0.8802876653373409,0.8084282157682902,1.4774234197254688,0,0,0,1
0.9946084253373408,0.13869059576829013,0.06036754972546878,0,0,0,1
1.353724025337341,-0.49797238423170986,-2.1655933802745313,0,0,0,1
1.353724025337341,-0.49797238423170986,-2.1655933802745313,0,0,0,1
0.9946084253373408,0.13869059576829013,0.06036754972546878,0,0,0,1
-1.513340474662659,-1.11560338423171,2.8736340197254684,0,0,0,1
0.6692719653373409,-1.60904858423171,-0.4864567802745312,0,0,0,1
4.991670125337341,-0.5093486842317099,-1.0208792802745312,0,0,0,1
