acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.3525109146626591,1.73308441576829,1.2673208197254688,0,0,0,1
2.265765725337341,0.28990523576829014,-0.7736542802745312,0,0,0,1
4.477351725337341,-1.6324505842317099,-1.924935880274531,0,0,0,1
2.682143725337341,-2.7032553842317095,-2.5910696802745314,0,0,0,1
-1.160734674662659,-1.72170398423171,-1.6475455802745311,0,0,0,1
-1.160734674662659,-1.72170398423171,-1.6475455802745311,0,0,0,1
-1.753365474662659,0.7655645757682902,1.8068141197254688,0,0,0,1
0.4850764453373409,0.7762213157682901,2.1860826197254686,0,0,0,1
0.4850764453373409,0.7762213157682901,2.1860826197254686,0,0,0,1
2.828621425337341,-0.8933376842317099,-0.18472019027453124,0,0,0,1
4.0902114253373405,-2.22264108423171,-1.5630024802745313,0,0,0,1
4.0902114253373405,-2.22264108423171,-1.5630024802745313,0,0,0,1
0.3929505553373409,-0.09206343823170987,-1.3659143802745313,0,0,0,1
-1.535056574662659,1.32965981576829,-0.4405044602745312,0,0,0,1
-2.2712802746626592,1.85521271576829,0.9777134197254689,0,0,0,1
-2.0731119746626594,1.22807841576829,1.8915781197254689,0,0,0,1
3.275899425337341,-2.53352328423171,0.3458106197254688,0,0,0,1
3.2732777253373406,-2.5211538842317096,-0.4034092802745312,0,0,0,1
3.2732777253373406,-2.5211538842317096,-0.4034092802745312,0,0,0,1
2.157936625337341,2.5684371157682904,-1.069105580274531,0,0,0,1
0.7401490253373408,2.42404991576829,-0.6317166802745312,0,0,0,1
-4.413341274662659,-1.0262267842317099,-0.07180348027453123,0,0,0,1
-2.144065274662659,-1.67233708423171,0.9150823197254688,0,0,0,1
2.0270543253373408,-0.31811065423170987,2.5436911197254686,0,0,0,1
4.829938425337341,2.54591091576829,3.4337851197254685,0,0,0,1
4.208207725337341,2.7732008157682904,1.2834625197254688,0,0,0,1
-0.4725813746626591,-1.94400618423171,-2.2022459802745313,0,0,0,1
-0.4725813746626591,-1.94400618423171,-2.2022459802745313,0,0,0,1
-3.3399542746626594,-1.83390138423171,-1.6322367802745312,0,0,0,1
-1.510637774662659,0.2884614657682901,-0.015079648874531226,0,0,0,1
1.542170025337341,1.38435651576829,1.8974978197254688,0,0,0,1
1.542170025337341,1.38435651576829,1.8974978197254688,0,0,0,1
3.9120841253373406,1.32694291576829,3.4236609197254686,0,0,0,1
-0.8722805746626591,-1.89937648423171,0.6066268197254688,0,0,0,1
0.8495602753373409,2.16847011576829,0.3311797197254688,0,0,0,1
0.8495602753373409,2.16847011576829,0.3311797197254688,0,0,0,1
2.0487533253373407,2.98748451576829,-0.15781668027453122,0,0,0,1
1.100204025337341,-0.44589416423170986,-1.5836143802745313,0,0,0,1
0.5107350253373409,-2.7533332842317098,-0.9713646802745312,0,0,0,1
-1.342143474662659,1.23591591576829,2.6465835197254686,0,0,0,1
2.4594521253373407,1.20570761576829,1.8910400197254689,0,0,0,1
2.4594521253373407,1.20570761576829,1.8910400197254689,0,0,0,1
2.4594521253373407,1.20570761576829,1.8910400197254689,0,0,0,1
0.8966927653373409,-0.7058187542317098,-2.353299680274531,0,0,0,1
-0.7925886746626591,-1.44871258423171,-1.2109657802745313,0,0,0,1
-0.7925886746626591,-1.44871258423171,-1.2109657802745313,0,0,0,1
-0.5706124146626591,1.83863951576829,2.2067468197254687,0,0,0,1
1.199520625337341,1.39646211576829,2.2346231197254687,0,0,0,1
1.199520625337341,1.39646211576829,2.2346231197254687,0,0,0,1
3.1225839253373406,-0.9332878442317099,1.5228272197254689,0,0,0,1
2.6970611253373407,-2.5918888842317096,0.15006991972546876,0,0,0,1
-1.491285774662659,-0.6811002342317098,-0.7272440802745311,0,0,0,1
-1.491285774662659,-0.6811002342317098,-0.7272440802745311,0,0,0,1
-1.491285774662659,-0.6811002342317098,-0.7272440802745311,0,0,0,1
1.079248925337341,2.3557751157682905,0.49578615972546874,0,0,0,1
1.376587425337341,2.19501331576829,0.5331747197254688,0,0,0,1
-0.08359669066265911,-0.8616718842317098,-0.49750008027453124,0,0,0,1
-0.08359669066265911,-0.8616718842317098,-0.49750008027453124,0,0,0,1
-0.07668255466265911,0.09951506576829013,1.6569278197254689,0,0,0,1
-0.07668255466265911,0.09951506576829013,1.6569278197254689,0,0,0,1
-0.9240937046626592,2.8069150157682903,2.0675017197254686,0,0,0,1
0.7123799253373408,2.3794715157682904,0.9843277597254688,0,0,0,1
1.636827925337341,-1.35031518423171,-1.5987255802745313,0,0,0,1
0.7886500253373409,-1.44908808423171,-1.8026828802745312,0,0,0,1
0.7886500253373409,-1.44908808423171,-1.8026828802745312,0,0,0,1
0.0620169803373409,0.6041664157682901,1.1590864197254689,0,0,0,1
-2.3271689746626594,2.9487784157682904,1.7998672197254688,0,0,0,1
-1.332861374662659,2.07205871576829,1.9278104197254688,0,0,0,1
1.152609325337341,-0.20196090423170987,0.8225021197254688,0,0,0,1
0.8327374653373409,-1.19350408423171,-0.42197874027453125,0,0,0,1
0.8327374653373409,-1.19350408423171,-0.42197874027453125,0,0,0,1
2.609181925337341,-0.23634884423170988,0.44816073972546877,0,0,0,1
-2.184119274662659,0.28936134576829015,0.5027109197254688,0,0,0,1
-1.379937674662659,1.1447039157682901,0.9461895197254688,0,0,0,1
-1.379937674662659,1.1447039157682901,0.9461895197254688,0,0,0,1
0.5047059253373409,1.53309591576829,-0.08027688027453123,0,0,0,1
2.6802840253373406,-0.7081387442317099,-0.7774583402745312,0,0,0,1
3.2370057253373408,-2.6580151842317097,-1.451838980274531,0,0,0,1
3.2370057253373408,-2.6580151842317097,-1.451838980274531,0,0,0,1
1.302946625337341,-2.33336468423171,0.42667635972546875,0,0,0,1
1.302946625337341,-2.33336468423171,0.42667635972546875,0,0,0,1
-1.849753874662659,2.8246372157682904,3.3241713197254685,0,0,0,1
-1.849753874662659,2.8246372157682904,3.3241713197254685,0,0,0,1
-2.2152118746626592,3.4817266157682902,1.9149395197254688,0,0,0,1
-0.08618877466265912,2.0491703157682903,-0.5361203302745312,0,0,0,1
2.1279569253373407,-0.9688748842317099,-2.5084736802745313,0,0,0,1
2.0827537253373407,-1.44838808423171,-1.893248480274531,0,0,0,1
2.313775525337341,-1.2544393842317099,0.19968458972546876,0,0,0,1
1.124624725337341,-0.28381763423170986,2.4575111197254684,0,0,0,1
1.124624725337341,-0.28381763423170986,2.4575111197254684,0,0,0,1
-1.312303974662659,1.4092599157682901,3.4251753197254686,0,0,0,1
1.263752525337341,-0.8741627842317099,-1.115782880274531,0,0,0,1
1.077694425337341,-1.09803938423171,-2.4328544802745316,0,0,0,1
1.077694425337341,-1.09803938423171,-2.4328544802745316,0,0,0,1
1.713661725337341,-0.8552745842317099,-2.6595869802745313,0,0,0,1
0.3052249253373409,-0.5970503542317098,0.15928825972546878,0,0,0,1
-1.316895974662659,-0.17189250423170988,3.004379919725469,0,0,0,1
-1.316895974662659,-0.17189250423170988,3.004379919725469,0,0,0,1
-0.5117697746626592,-1.78339978423171,1.922710319725469,0,0,0,1
-0.5117697746626592,-1.78339978423171,1.922710319725469,0,0,0,1
1.563764125337341,1.34022211576829,-0.43828358027453124,0,0,0,1
1.563764125337341,1.34022211576829,-0.43828358027453124,0,0,0,1
1.563764125337341,1.34022211576829,-0.43828358027453124,0,0,0,1
3.273081325337341,0.2084635257682901,0.5120847197254689,0,0,0,1
3.273081325337341,0.2084635257682901,0.5120847197254689,0,0,0,1
2.2705227253373406,0.05927308276829013,0.6595542197254688,0,0,0,1
-0.3486304146626591,0.8910611157682902,0.3171336197254688,0,0,0,1
-1.061916774662659,1.44985511576829,0.7319429797254688,0,0,0,1
-0.7347340446626591,0.7507285657682902,-0.20787302027453122,0,0,0,1
-1.207799374662659,0.6974523157682901,-0.6625255802745311,0,0,0,1
4.21975472533734,-0.1867638942317099,0.8478762797254689,0,0,0,1
4.21975472533734,-0.1867638942317099,0.8478762797254689,0,0,0,1
4.21975472533734,-0.1867638942317099,0.8478762797254689,0,0,0,1
3.2667231253373408,-0.35200620423170986,0.7331880197254689,0,0,0,1
1.154416625337341,-1.7627325842317099,-0.44503608027453123,0,0,0,1
1.154416625337341,-1.7627325842317099,-0.44503608027453123,0,0,0,1
1.154416625337341,-1.7627325842317099,-0.44503608027453123,0,0,0,1
-2.362941274662659,-0.6738994842317099,-0.40038327027453124,0,0,0,1
-0.2630410046626591,1.22704821576829,2.1269149197254684,0,0,0,1
-0.2630410046626591,1.22704821576829,2.1269149197254684,0,0,0,1
0.6246762253373409,0.7394055157682902,1.059740319725469,0,0,0,1
3.843537725337341,-1.23196588423171,-0.7885209802745312,0,0,0,1
3.843537725337341,-1.23196588423171,-0.7885209802745312,0,0,0,1
6.454698125337341,-2.4948815842317096,-1.0482895802745311,0,0,0,1
-1.249499774662659,0.8039945557682902,-0.17200700027453122,0,0,0,1
-1.881622774662659,0.7625122157682901,0.9246837797254688,0,0,0,1
-2.5645670746626594,0.7212415157682901,1.2834033197254688,0,0,0,1
-2.5645670746626594,0.7212415157682901,1.2834033197254688,0,0,0,1
3.1445088253373408,-1.67078628423171,-2.0450332802745312,0,0,0,1
2.0793987253373407,-2.4734606842317097,-1.3260496802745312,0,0,0,1
0.2040648653373409,-0.6201412542317098,0.6093568197254688,0,0,0,1
0.2040648653373409,-0.6201412542317098,0.6093568197254688,0,0,0,1
1.311266425337341,2.8357291157682902,4.086410719725468,0,0,0,1
3.149879025337341,1.53643971576829,-0.45302013027453125,0,0,0,1
3.149879025337341,1.53643971576829,-0.45302013027453125,0,0,0,1
3.149879025337341,1.53643971576829,-0.45302013027453125,0,0,0,1
2.984962925337341,1.5517982157682901,-1.8980435802745312,0,0,0,1
0.7313771253373409,0.6043131557682901,-0.3051760502745312,0,0,0,1
0.7313771253373409,0.6043131557682901,-0.3051760502745312,0,0,0,1
0.7313771253373409,0.6043131557682901,-0.3051760502745312,0,0,0,1
-2.068266874662659,1.50035191576829,1.9423811197254688,0,0,0,1
4.918308725337341,0.7422573757682901,6.745046319725469,0,0,0,1
4.918308725337341,0.7422573757682901,6.745046319725469,0,0,0,1
4.918308725337341,0.7422573757682901,6.745046319725469,0,0,0,1
6.473639025337341,-0.9185226842317099,4.520890319725469,0,0,0,1
2.4154811253373407,-5.21576008423171,-2.2936836802745315,0,0,0,1
4.436984725337341,-7.92294708423171,-2.8828966802745315,0,0,0,1
4.436984725337341,-7.92294708423171,-2.8828966802745315,0,0,0,1
3.594691725337341,-7.704236484231711,-2.6278541802745314,0,0,0,1
3.594691725337341,-7.704236484231711,-2.6278541802745314,0,0,0,1
-1.512731974662659,-3.29133308423171,-0.33397606027453125,0,0,0,1
-1.512731974662659,-3.29133308423171,-0.33397606027453125,0,0,0,1
0.8957286253373409,0.9154737157682902,3.0058372197254686,0,0,0,1
0.3742470853373409,-0.9843261842317098,-0.35298780027453125,0,0,0,1
0.6290259253373409,-2.1730637842317098,-2.0079457802745315,0,0,0,1
-1.147295474662659,1.7342577157682901,-2.623546880274531,0,0,0,1
-1.147295474662659,1.7342577157682901,-2.623546880274531,0,0,0,1
-3.4259948746626594,3.28670291576829,-2.3120021802745314,0,0,0,1
-3.535073774662659,2.3161664157682904,-2.1046856802745313,0,0,0,1
-4.290726274662659,-0.6099624442317099,-1.5293133802745311,0,0,0,1
-1.897920074662659,-0.3346561042317099,-0.5142692802745312,0,0,0,1
-1.213020774662659,0.7979705157682901,0.19714101972546877,0,0,0,1
-1.213020774662659,0.7979705157682901,0.19714101972546877,0,0,0,1
-2.936466274662659,0.5109749657682902,-1.9178935802745312,0,0,0,1
-2.604197474662659,-0.5132126842317098,-2.562139080274531,0,0,0,1
-2.596670174662659,0.05271210076829013,-2.9885602802745312,0,0,0,1
-2.205355674662659,1.53918141576829,-3.3335756802745315,0,0,0,1
-1.426090674662659,3.15570951576829,-2.9204170802745315,0,0,0,1
-1.426090674662659,3.15570951576829,-2.9204170802745315,0,0,0,1
-1.894399174662659,3.3411859157682904,-2.4053158802745314,0,0,0,1
-2.0770539746626593,2.7009943157682903,-1.8413412802745313,0,0,0,1
-2.0770539746626593,2.7009943157682903,-1.8413412802745313,0,0,0,1
-0.9197916746626591,2.10645101576829,-0.8204645802745312,0,0,0,1
0.8210272953373409,1.74495331576829,-0.7565443802745312,0,0,0,1
1.195007825337341,1.56729341576829,-1.2823835802745311,0,0,0,1
