acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.2641797253373409,-0.4526498842317099,-0.27510980027453125,0,0,0,1
-0.2990431746626591,0.08991064576829014,0.3160764197254688,0,0,0,1
0.2450461553373409,-0.17441396423170988,0.21477814972546877,0,0,0,1
1.057649125337341,-0.6755274842317098,-0.10486534027453123,0,0,0,1
0.998701625337341,-0.8638255842317099,-0.7612227802745312,0,0,0,1
0.998701625337341,-0.8638255842317099,-0.7612227802745312,0,0,0,1
0.2688641753373409,0.2251485457682901,-0.7288009202745311,0,0,0,1
0.5200667253373409,0.2907943157682901,-1.0698581802745313,0,0,0,1
0.8964581653373409,0.06954630076829013,-0.9749863502745312,0,0,0,1
0.6682524853373409,0.10454710176829013,-0.8185175802745311,0,0,0,1
-0.13560722466265912,0.5514894157682901,-0.4334795802745312,0,0,0,1
0.011111752337340894,0.7775514157682901,-0.20808223027453124,0,0,0,1
0.011111752337340894,0.7775514157682901,-0.20808223027453124,0,0,0,1
0.4308982053373409,-0.18320886423170987,-0.8885687802745311,0,0,0,1
0.10159160533734089,-0.29529385423170984,-0.7877055802745312,0,0,0,1
-0.5001120446626591,-0.20461223423170988,-0.4667753302745312,0,0,0,1
-0.5350794746626591,-0.17036322423170988,0.15886136972546877,0,0,0,1
-0.5350794746626591,-0.17036322423170988,0.15886136972546877,0,0,0,1
0.4153733453373409,-0.5189279842317098,0.3710360197254688,0,0,0,1
0.8906102253373409,-0.5183580342317099,0.5270098697254688,0,0,0,1
-0.2528967746626591,0.5517667757682901,0.6203702197254688,0,0,0,1
-0.5271467746626591,0.7919310557682901,0.4167827697254688,0,0,0,1
-0.09240768466265911,0.36578174576829015,-0.39090148027453125,0,0,0,1
0.5008712253373409,0.19487573576829012,-0.4655734602745312,0,0,0,1
0.5008712253373409,0.19487573576829012,-0.4655734602745312,0,0,0,1
0.8677478253373409,0.29366345576829017,-0.33944014027453123,0,0,0,1
0.08415176133734088,-0.10510293823170987,0.3201884197254688,0,0,0,1
0.08415176133734088,-0.10510293823170987,0.3201884197254688,0,0,0,1
0.08415176133734088,-0.10510293823170987,0.3201884197254688,0,0,0,1
-0.0529274776626591,-0.5913940442317098,-0.38592258027453125,0,0,0,1
-0.0529274776626591,-0.5913940442317098,-0.38592258027453125,0,0,0,1
0.7563071253373409,-0.2489282842317099,-0.7216875802745312,0,0,0,1
-0.3965573146626591,0.8490890157682901,-0.14246789027453122,0,0,0,1
-0.3965573146626591,0.8490890157682901,-0.14246789027453122,0,0,0,1
-0.6378397746626591,-0.12968898423170988,0.5051954697254688,0,0,0,1
-0.26660869466265913,-0.5696571842317099,0.6444347197254688,0,0,0,1
0.4521508253373409,-0.8271308842317099,0.5055268197254689,0,0,0,1
0.5269894753373409,-0.7022072842317099,-0.26583961027453124,0,0,0,1
0.5269894753373409,-0.7022072842317099,-0.26583961027453124,0,0,0,1
-0.0037140685426591056,-0.39962003423170983,-0.6424817202745312,0,0,0,1
-0.3911728746626591,0.46984231576829016,-0.5552400802745312,0,0,0,1
-0.6071553046626591,0.8156188157682901,-0.3115496802745312,0,0,0,1
-0.6071553046626591,0.8156188157682901,-0.3115496802745312,0,0,0,1
0.3098311553373409,0.27495361576829014,0.5758937197254689,0,0,0,1
0.43364287533734086,-0.1434717342317099,0.6064178197254688,0,0,0,1
0.43364287533734086,-0.1434717342317099,0.6064178197254688,0,0,0,1
0.23168040533734088,-0.30958936423170985,0.4680732197254688,0,0,0,1
0.6057629753373409,0.3492147857682901,-0.19960097027453122,0,0,0,1
-0.012912257662659105,0.8451013757682901,-0.6037030802745311,0,0,0,1
-0.6447214746626592,1.18580171576829,-0.9738303802745312,0,0,0,1
0.2701258853373409,0.8239062157682902,-0.7995672802745312,0,0,0,1
0.2701258853373409,0.8239062157682902,-0.7995672802745312,0,0,0,1
0.4355302053373409,-0.37975023423170984,-0.24792686027453123,0,0,0,1
-0.0573830446626591,-0.6939502842317099,0.2835865197254688,0,0,0,1
-0.8055882246626591,-0.5350942442317098,0.5789873197254688,0,0,0,1
-0.8055882246626591,-0.5350942442317098,0.5789873197254688,0,0,0,1
0.9805007253373409,-0.3207556442317099,-0.5329140802745311,0,0,0,1
0.9805007253373409,-0.3207556442317099,-0.5329140802745311,0,0,0,1
0.14685775533734088,0.08432683576829013,-1.3954506802745312,0,0,0,1
-1.906582374662659,0.6650927157682901,-0.3076006502745312,0,0,0,1
-0.19492386466265912,0.6668561157682902,0.9491196597254689,0,0,0,1
-0.19492386466265912,0.6668561157682902,0.9491196597254689,0,0,0,1
0.2897286553373409,0.1920532057682901,0.8497243797254689,0,0,0,1
0.1657405053373409,-0.1461533542317099,0.5021106197254688,0,0,0,1
-0.4481682746626591,-0.03684441423170987,0.06533047372546877,0,0,0,1
-1.190832574662659,0.6650101757682901,-0.5589864802745311,0,0,0,1
-0.5234961346626591,0.5953141657682901,-0.7377702302745311,0,0,0,1
0.3639111653373409,0.17572984576829012,-0.6481474802745312,0,0,0,1
0.7498135753373409,-0.1679262042317099,-0.4330194302745312,0,0,0,1
0.3295741253373409,-0.09903783423170986,0.4589913797254688,0,0,0,1
1.162858525337341,0.12653634576829012,-0.5787776802745311,0,0,0,1
1.162858525337341,0.12653634576829012,-0.5787776802745311,0,0,0,1
1.162858525337341,0.12653634576829012,-0.5787776802745311,0,0,0,1
0.3982749253373409,0.47002025576829015,-0.6292731802745312,0,0,0,1
-1.153389474662659,1.27441351576829,0.5445352197254688,0,0,0,1
-1.153389474662659,1.27441351576829,0.5445352197254688,0,0,0,1
1.256652325337341,0.24233216576829011,0.14420911972546877,0,0,0,1
1.777103925337341,-0.41224993423170986,-0.42960361027453126,0,0,0,1
1.458988725337341,-0.33080748423170986,-0.9623480202745311,0,0,0,1
0.9859633653373409,0.31450661576829014,-0.9551363302745312,0,0,0,1
-0.2205338346626591,0.7702606457682901,-0.6925953802745312,0,0,0,1
-0.21935795466265912,0.7554104557682901,-0.6837287302745312,0,0,0,1
0.8936734253373408,-0.8768283542317099,-0.12388662027453123,0,0,0,1
0.9848704253373409,-0.7685107842317098,0.32537409972546877,0,0,0,1
0.39667655533734086,-0.2035585142317099,0.8095537197254689,0,0,0,1
-0.4144053346626591,0.5910031157682901,0.8147537197254688,0,0,0,1
-0.26145407466265913,0.7416704157682902,0.37397923972546876,0,0,0,1
-0.26145407466265913,0.7416704157682902,0.37397923972546876,0,0,0,1
1.264229325337341,0.09699255576829013,-1.106114880274531,0,0,0,1
1.264229325337341,0.09699255576829013,-1.106114880274531,0,0,0,1
1.264229325337341,0.09699255576829013,-1.106114880274531,0,0,0,1
0.4954323953373409,0.28564231576829013,-0.3646401502745312,0,0,0,1
-0.3184952546626591,0.5166352157682902,0.30585845972546877,0,0,0,1
-0.8982910746626591,0.45279686576829015,0.9285789197254688,0,0,0,1
-0.8982910746626591,0.45279686576829015,0.9285789197254688,0,0,0,1
-0.1728634746626591,-0.6126750542317099,1.1239445197254687,0,0,0,1
1.104963825337341,-0.3184668842317099,0.4499297397254688,0,0,0,1
0.3997521553373409,0.2229073357682901,-0.4343035502745312,0,0,0,1
0.3997521553373409,0.2229073357682901,-0.4343035502745312,0,0,0,1
0.16648055533734088,-0.1646286342317099,-0.6664952402745312,0,0,0,1
0.36149646533734087,-0.5691730242317099,-0.4628223502745312,0,0,0,1
0.8378653653373409,-1.2841278842317099,0.21446176972546876,0,0,0,1
0.5100798753373409,-1.22585648423171,0.5226806697254688,0,0,0,1
0.08959056533734089,-0.8987065842317099,0.6438540497254688,0,0,0,1
-0.0414900616626591,-0.6438113842317098,0.6575089197254689,0,0,0,1
-0.2023329546626591,-0.6516942242317099,0.44405707972546876,0,0,0,1
-0.16853283466265911,-0.5575287842317098,0.14377196972546877,0,0,0,1
0.2993245253373409,-0.1912816542317099,-0.13224033027453122,0,0,0,1
0.3795180453373409,0.6207521157682901,-0.3135515802745312,0,0,0,1
-0.24071644466265912,0.49262078576829016,-0.34606078027453124,0,0,0,1
-0.6063341746626592,0.29661233576829016,-0.10978785027453122,0,0,0,1
-0.8997177746626591,0.49678389576829013,0.5327245897254689,0,0,0,1
-0.1386713746626591,0.32749249576829015,0.7532816797254688,0,0,0,1
0.9351592253373409,-0.32721791423170987,0.6166032197254688,0,0,0,1
0.7587361253373409,-1.43694898423171,-0.12552956027453122,0,0,0,1
0.7587361253373409,-1.43694898423171,-0.12552956027453122,0,0,0,1
-0.3188624246626591,-1.13389358423171,-0.45316556027453125,0,0,0,1
-1.087783274662659,-0.26803131423170984,-0.5297571802745312,0,0,0,1
-1.087783274662659,-0.26803131423170984,-0.5297571802745312,0,0,0,1
-0.3624033746626591,1.00337911576829,-0.8844032802745312,0,0,0,1
0.30337096533734087,1.1967198157682901,-0.8459180802745312,0,0,0,1
0.30337096533734087,1.1967198157682901,-0.8459180802745312,0,0,0,1
0.30337096533734087,1.1967198157682901,-0.8459180802745312,0,0,0,1
-0.0496516066626591,0.8937087157682901,-0.18506351027453122,0,0,0,1
-0.0496516066626591,0.8937087157682901,-0.18506351027453122,0,0,0,1
-0.03129051466265911,1.08875441576829,-0.010335834274531226,0,0,0,1
-0.17796371466265912,0.48660885576829016,-0.062300594274531225,0,0,0,1
-0.2255902146626591,-0.12397090423170988,-0.23465923027453123,0,0,0,1
-0.2255902146626591,-0.12397090423170988,-0.23465923027453123,0,0,0,1
-0.6110596746626591,-0.30242223423170983,-0.5086827802745312,0,0,0,1
-0.6110596746626591,-0.30242223423170983,-0.5086827802745312,0,0,0,1
-0.9409956746626591,-0.7841689442317099,-0.6397401402745312,0,0,0,1
-0.9409956746626591,-0.7841689442317099,-0.6397401402745312,0,0,0,1
-0.9154906146626591,-0.9722481142317099,-0.6210980802745312,0,0,0,1
-0.3378968046626591,-1.23865778423171,-0.8577428202745312,0,0,0,1
-0.3378968046626591,-1.23865778423171,-0.8577428202745312,0,0,0,1
-0.3378968046626591,-1.23865778423171,-0.8577428202745312,0,0,0,1
-2.3372320746626594,-1.29662788423171,-0.5224746802745311,0,0,0,1
-2.3372320746626594,-1.29662788423171,-0.5224746802745311,0,0,0,1
-2.3372320746626594,-1.29662788423171,-0.5224746802745311,0,0,0,1
-0.7272543746626591,-0.7963515342317099,-0.23753229027453124,0,0,0,1
-0.7272543746626591,-0.7963515342317099,-0.23753229027453124,0,0,0,1
-0.1730208246626591,-0.7415477842317099,-0.30342118027453124,0,0,0,1
-0.1730208246626591,-0.7415477842317099,-0.30342118027453124,0,0,0,1
-1.281538474662659,0.09525342576829013,-0.3564272202745312,0,0,0,1
-1.290408574662659,0.7376522557682902,0.018058983725468773,0,0,0,1
-0.5550465446626591,1.1058152157682901,0.10412343972546877,0,0,0,1
0.03296519933734089,1.33902201576829,0.23191794972546878,0,0,0,1
1.086978425337341,0.44824199576829016,0.029700605725468777,0,0,0,1
1.125963725337341,0.24709688576829011,0.18917032972546877,0,0,0,1
1.125963725337341,0.24709688576829011,0.18917032972546877,0,0,0,1
-0.4324803146626591,1.57310881576829,0.7832606197254688,0,0,0,1
-0.4324803146626591,1.57310881576829,0.7832606197254688,0,0,0,1
-0.14026020466265912,1.3773010157682901,0.9413393197254688,0,0,0,1
2.287051725337341,0.38566746576829014,0.5997252197254688,0,0,0,1
2.287051725337341,0.38566746576829014,0.5997252197254688,0,0,0,1
1.136422625337341,1.37437591576829,0.40023806972546877,0,0,0,1
0.6798510753373409,1.78977201576829,0.5733319797254688,0,0,0,1
0.6798510753373409,1.78977201576829,0.5733319797254688,0,0,0,1
3.4901261253373406,1.46691611576829,1.4046838197254687,0,0,0,1
3.4901261253373406,1.46691611576829,1.4046838197254687,0,0,0,1
3.4901261253373406,1.46691611576829,1.4046838197254687,0,0,0,1
2.973338725337341,3.73627971576829,0.8979047797254688,0,0,0,1
3.334608525337341,2.5228562157682903,-0.4672630102745312,0,0,0,1
3.334608525337341,2.5228562157682903,-0.4672630102745312,0,0,0,1
2.0085807253373407,1.56098381576829,-1.012448580274531,0,0,0,1
0.9874196253373408,1.11923501576829,-0.6710199402745312,0,0,0,1
-0.22375439466265912,0.44622101576829015,-0.07948688027453123,0,0,0,1
-0.6472868746626591,-0.12090168423170987,0.3633814197254688,0,0,0,1
0.009995953337340893,-0.7784371242317099,0.7424531897254688,0,0,0,1
0.9120621853373408,-1.15905728423171,0.8319273197254689,0,0,0,1
