acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.09069167533734089,-0.07599150423170987,-0.014666147274531225,0,0,0,0
-0.008629305962659106,-0.032881934231709875,-0.005197007974531225,0,0,0,0
-0.0774500686626591,0.02253209076829013,0.020625762725468774,0,0,0,0
-0.05845888466265911,0.052386485768290136,0.026236299725468776,0,0,0,0
-0.05845888466265911,0.052386485768290136,0.026236299725468776,0,0,0,0
0.0442152183373409,-0.03748553923170987,-0.029662760274531227,0,0,0,0
0.031736008337340894,-0.033807930231709866,-0.009738154774531226,0,0,0,0
0.031736008337340894,-0.033807930231709866,-0.009738154774531226,0,0,0,0
-0.028647406662659105,0.011155422768290128,0.008191053725468772,0,0,0,0
-0.06460789066265911,0.053958385768290124,0.03235594472546878,0,0,0,0
-0.010447295662659107,0.05009594876829013,0.011005763725468774,0,0,0,0
0.07067128833734089,-0.01175146423170987,-0.014427955274531223,0,0,0,0
0.07067128833734089,-0.01175146423170987,-0.014427955274531223,0,0,0,0
-0.08188942466265911,-0.01896227123170987,0.022159019725468774,0,0,0,0
0.0043905419373408945,0.03408148376829013,0.016510085725468773,0,0,0,0
0.0043905419373408945,0.03408148376829013,0.016510085725468773,0,0,0,0
0.0043905419373408945,0.03408148376829013,0.016510085725468773,0,0,0,0
0.0924374753373409,0.025993307768290126,0.014007048725468773,0,0,0,0
-0.07222803466265912,0.011648116768290128,0.0022559927254687745,0,0,0,0
-0.07222803466265912,0.011648116768290128,0.0022559927254687745,0,0,0,0
-0.0814778146626591,0.04778916276829013,0.018717126725468772,0,0,0,0
-0.020568068662659103,0.048309651768290135,-0.004616518274531226,0,0,0,0
-0.020568068662659103,0.048309651768290135,-0.004616518274531226,0,0,0,0
-0.020568068662659103,0.048309651768290135,-0.004616518274531226,0,0,0,0
0.1101178353373409,-0.07242656423170987,-0.046410830274531224,0,0,0,0
0.0664028353373409,-0.07666034023170987,-0.028355415274531226,0,0,0,0
0.0664028353373409,-0.07666034023170987,-0.028355415274531226,0,0,0,0
-0.0534459906626591,0.03750698576829013,0.035960119725468774,0,0,0,0
-0.0534459906626591,0.03750698576829013,0.035960119725468774,0,0,0,0
0.027313630337340897,0.02186254876829013,0.027933756725468776,0,0,0,0
0.027313630337340897,0.02186254876829013,0.027933756725468776,0,0,0,0
0.001380936337340895,-0.06054115423170987,-0.015449698274531225,0,0,0,0
0.001380936337340895,-0.06054115423170987,-0.015449698274531225,0,0,0,0
-0.03234031966265911,0.059284401768290126,0.0034631537254687745,0,0,0,0
0.05878783833734089,-0.001714929531709871,-0.027365179274531224,0,0,0,0
0.07062522533734089,-0.04978656723170987,-0.06083665627453123,0,0,0,0
0.07062522533734089,-0.04978656723170987,-0.06083665627453123,0,0,0,0
0.07062522533734089,-0.04978656723170987,-0.06083665627453123,0,0,0,0
0.0481373953373409,-0.05670248423170987,-0.04755555027453122,0,0,0,0
-0.0678747016626591,0.07651678576829013,0.0073920177254687735,0,0,0,0
-0.0678747016626591,0.07651678576829013,0.0073920177254687735,0,0,0,0
-0.057447989662659106,0.037802988768290136,0.008678655725468772,0,0,0,0
-0.005670149962659105,-0.033956634231709866,-0.009624524474531226,0,0,0,0
-0.025070174662659105,-0.049876674231709876,0.011162833725468776,0,0,0,0
-0.025070174662659105,-0.049876674231709876,0.011162833725468776,0,0,0,0
-0.07408426466265912,0.019412261768290133,0.022116987725468776,0,0,0,0
-0.0535749276626591,0.05862979576829014,0.013742963725468776,0,0,0,0
0.017289082337340896,0.02277443276829013,-0.021727867274531226,0,0,0,0
0.017289082337340896,0.02277443276829013,-0.021727867274531226,0,0,0,0
-0.06916139866265911,0.02336807276829013,0.012045053725468775,0,0,0,0
-0.06916139866265911,0.02336807276829013,0.012045053725468775,0,0,0,0
-0.06916139866265911,0.02336807276829013,0.012045053725468775,0,0,0,0
-0.0451602776626591,0.02075543576829013,0.016010610725468773,0,0,0,0
-0.0642639946626591,-0.031372284231709874,0.031036917725468776,0,0,0,0
-0.0642639946626591,-0.031372284231709874,0.031036917725468776,0,0,0,0
-0.1032335146626591,-0.04149892023170987,0.030891315725468774,0,0,0,0
-0.056005464662659106,0.013223199268290128,0.026925913725468775,0,0,0,0
-0.004003794802659106,0.035631400768290133,0.011884717725468775,0,0,0,0
0.0337283293373409,0.030659895768290132,0.0011264727254687744,0,0,0,0
0.0443741003373409,-0.0009836930317098712,-0.010907264274531226,0,0,0,0
0.0443741003373409,-0.0009836930317098712,-0.010907264274531226,0,0,0,0
-0.0738576746626591,-0.024456074231709875,-0.04991568027453123,0,0,0,0
-0.06756180066265911,0.023655715768290127,0.021278671725468778,0,0,0,0
0.05111638533734089,-0.0059570972317098715,0.027304569725468773,0,0,0,0
0.0514157453373409,-0.04978174423170987,0.012681476725468776,0,0,0,0
-0.09312151466265911,0.005285391268290128,0.03186641172546877,0,0,0,0
-0.09312151466265911,0.005285391268290128,0.03186641172546877,0,0,0,0
0.07018481933734089,-0.08232722423170988,-0.05796155527453122,0,0,0,0
-0.002352126262659106,-0.049389529231709875,-0.011139257274531226,0,0,0,0
-0.06469887066265911,0.015624240768290127,0.03567598272546878,0,0,0,0
-0.07075327466265911,0.05429705576829014,0.057280955725468784,0,0,0,0
-0.019043334662659107,0.02416398676829013,0.02646859172546877,0,0,0,0
0.019990078337340896,-0.059325294231709874,0.003729979725468774,0,0,0,0
4.58878373408942e-05,-0.09733093423170987,0.010878626725468774,0,0,0,0
4.58878373408942e-05,-0.09733093423170987,0.010878626725468774,0,0,0,0
-0.030677397662659103,-0.04186795923170987,0.022257689725468776,0,0,0,0
-0.043760760662659104,0.0043301363682901285,0.009031371725468775,0,0,0,0
0.028836552337340893,0.02011596876829013,-0.029238625274531225,0,0,0,0
0.0443003813373409,-0.026593178231709876,-0.03168304727453122,0,0,0,0
0.024328535337340897,-0.06369342723170987,-0.0006353452745312248,0,0,0,0
