acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.1616645053373409,0.44275220576829016,-0.4675872002745312,0,0,0,1
1.204077225337341,0.6944619557682902,-0.6893636302745312,0,0,0,1
0.6795687853373409,0.29652144576829015,-1.042391480274531,0,0,0,1
1.391739425337341,-0.5210455442317099,1.283583719725469,0,0,0,1
1.391739425337341,-0.5210455442317099,1.283583719725469,0,0,0,1
-0.0340819196626591,-0.01299723623170987,-0.24878313027453122,0,0,0,1
0.022465245337340897,0.7648667157682901,0.5430780197254689,0,0,0,1
0.022465245337340897,0.7648667157682901,0.5430780197254689,0,0,0,1
-0.11870621066265911,0.2161479357682901,0.26379757972546874,0,0,0,1
1.055488125337341,-0.05055245423170987,0.4914501597254688,0,0,0,1
1.055488125337341,-0.05055245423170987,0.4914501597254688,0,0,0,1
0.7907567253373409,-0.1670941542317099,-0.12097332027453123,0,0,0,1
-0.11431549466265911,-0.09937845423170986,-1.072201980274531,0,0,0,1
-0.09396408466265911,0.2641748957682901,0.5477314197254688,0,0,0,1
-0.6853060746626591,0.5542494157682901,-0.31423846027453123,0,0,0,1
-0.1369156746626591,0.8110982157682901,0.2838735897254688,0,0,0,1
0.3120045853373409,0.3792563857682901,-0.12225342027453123,0,0,0,1
1.381877425337341,-0.6619121242317099,-0.34743053027453125,0,0,0,1
1.381877425337341,-0.6619121242317099,-0.34743053027453125,0,0,0,1
1.481046225337341,-0.5125839842317098,-0.5829385202745312,0,0,0,1
-0.5371622746626591,0.28119673576829013,0.8631996797254688,0,0,0,1
-0.5371622746626591,0.28119673576829013,0.8631996797254688,0,0,0,1
-0.4198231546626591,0.32076506576829017,0.8939671197254688,0,0,0,1
1.513268925337341,-0.2109403142317099,-0.16008836027453122,0,0,0,1
1.990681225337341,-0.35609696423170983,-0.20603997027453122,0,0,0,1
1.541604525337341,-0.1398244442317099,-0.3952432602745312,0,0,0,1
-0.3855738446626591,0.5849964757682902,0.6729833797254688,0,0,0,1
1.104379225337341,-0.5353534842317098,0.018107241725468775,0,0,0,1
1.104379225337341,-0.5353534842317098,0.018107241725468775,0,0,0,1
2.063037425337341,-0.7486163242317099,0.05722520372546878,0,0,0,1
2.063037425337341,-0.7486163242317099,0.05722520372546878,0,0,0,1
0.07943488533734089,0.5183942457682902,-0.11151926027453123,0,0,0,1
-0.8794102746626591,0.9904351157682901,0.6713098597254689,0,0,0,1
-0.9175734346626591,0.5442845157682902,0.48868595972546874,0,0,0,1
0.008777157337340896,-0.2631319542317099,-0.48260006027453123,0,0,0,1
0.4872727553373409,-0.4471844542317099,-0.49776140027453125,0,0,0,1
-1.335790174662659,0.29075573576829017,0.44089371972546876,0,0,0,1
0.8931489253373409,-0.4141245042317099,-0.24921860027453124,0,0,0,1
1.129869925337341,0.1835824557682901,-1.1200556802745312,0,0,0,1
-0.9685187146626592,-0.34344060423170986,0.9391354597254689,0,0,0,1
1.086854425337341,-0.6289412842317098,-0.6388807802745312,0,0,0,1
1.602693125337341,-0.35422008423170986,-0.24422795027453123,0,0,0,1
-0.6346506746626591,0.03775973176829013,0.22697091972546876,0,0,0,1
-1.853182274662659,0.1352901357682901,0.5715793697254689,0,0,0,1
-1.704584574662659,-0.28523920423170984,0.5935708197254689,0,0,0,1
1.090757825337341,-0.5969857342317099,0.11629287972546877,0,0,0,1
1.632996125337341,-0.28325296423170987,-0.9735510802745312,0,0,0,1
1.632996125337341,-0.28325296423170987,-0.9735510802745312,0,0,0,1
-1.263832574662659,0.34951681576829013,0.03161611972546878,0,0,0,1
-1.263832574662659,0.34951681576829013,0.03161611972546878,0,0,0,1
-0.5873570246626592,-0.8666560842317098,0.9195235697254688,0,0,0,1
-0.5873570246626592,-0.8666560842317098,0.9195235697254688,0,0,0,1
1.487304225337341,-0.4832427342317099,-0.6946774802745311,0,0,0,1
1.221482725337341,0.4511777357682901,-0.37330908027453125,0,0,0,1
-0.11806534466265911,0.28633468576829013,-0.14194422027453124,0,0,0,1
-0.9966625746626591,-0.2142507442317099,0.22686807972546877,0,0,0,1
-0.3893561246626591,-0.5580296842317098,1.1339385197254688,0,0,0,1
-0.3893561246626591,-0.5580296842317098,1.1339385197254688,0,0,0,1
2.322221325337341,-0.5031760842317099,-0.5508330202745312,0,0,0,1
2.2707677253373406,0.1487838157682901,-0.6138783802745311,0,0,0,1
2.2707677253373406,0.1487838157682901,-0.6138783802745311,0,0,0,1
-0.9637846746626592,-0.46563024423170984,1.2725643197254688,0,0,0,1
-0.9637846746626592,-0.46563024423170984,1.2725643197254688,0,0,0,1
0.1652693953373409,-0.7652172842317099,1.1634626197254687,0,0,0,1
2.2388453253373406,-0.5000617842317099,-1.0070652802745312,0,0,0,1
2.003024625337341,0.28180171576829016,-0.7528952802745311,0,0,0,1
0.6107239853373408,0.9802103857682901,-0.4809558102745312,0,0,0,1
0.6107239853373408,0.9802103857682901,-0.4809558102745312,0,0,0,1
