acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.8550276746626592,0.2104103257682901,0.18827887972546878,0,0,0,1
2.9589553253373406,0.7986618157682901,-0.11799356527453123,0,0,0,1
3.3770614253373408,0.46986171576829017,-0.7165278802745312,0,0,0,1
1.677773925337341,-0.5382898242317099,-0.9619946202745312,0,0,0,1
-1.041059974662659,-1.19526288423171,-0.5104243502745311,0,0,0,1
-3.310905874662659,-0.4330265642317099,-0.053220900274531226,0,0,0,1
-2.0865582746626594,1.39071771576829,0.4067092497254688,0,0,0,1
-2.0865582746626594,1.39071771576829,0.4067092497254688,0,0,0,1
1.327899425337341,-0.31267772423170986,-0.16043744027453122,0,0,0,1
1.327899425337341,-0.31267772423170986,-0.16043744027453122,0,0,0,1
2.1697907253373407,-1.45869288423171,-0.7023864102745312,0,0,0,1
-0.8476242746626591,-0.7694344342317099,-0.7032664802745312,0,0,0,1
-2.4077024746626594,0.8305439557682901,-0.17246512027453123,0,0,0,1
-2.4077024746626594,0.8305439557682901,-0.17246512027453123,0,0,0,1
-1.909116274662659,1.47516001576829,0.42537763972546877,0,0,0,1
-0.8748163746626592,1.40555531576829,0.7153666197254688,0,0,0,1
0.5269875653373409,-0.9139684842317098,-0.07207540027453123,0,0,0,1
0.5269875653373409,-0.9139684842317098,-0.07207540027453123,0,0,0,1
0.5269875653373409,-0.9139684842317098,-0.07207540027453123,0,0,0,1
-1.738726074662659,2.0217919157682904,0.08976444472546877,0,0,0,1
-0.2252869446626591,-0.7468444542317099,-0.28894910027453125,0,0,0,1
1.077621025337341,-0.49505753423170984,-0.24306730027453122,0,0,0,1
1.077621025337341,-0.49505753423170984,-0.24306730027453122,0,0,0,1
1.686050925337341,0.3151222357682901,0.11368444372546876,0,0,0,1
1.686050925337341,0.3151222357682901,0.11368444372546876,0,0,0,1
-1.583916174662659,-0.8850721542317098,0.20093479972546877,0,0,0,1
-1.583916174662659,-0.8850721542317098,0.20093479972546877,0,0,0,1
-0.6600270146626591,-0.39307288423170983,0.11388748972546878,0,0,0,1
0.5543694653373409,0.26192753576829014,-0.06370601027453122,0,0,0,1
1.737838325337341,0.3813956157682901,0.22744204972546878,0,0,0,1
1.621954425337341,0.15846519576829013,0.055291919725468784,0,0,0,1
