acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.033229811662659106,-0.03621037423170987,0.023157679725468776,0,0,0,0
-0.007938178162659106,-0.02307718923170987,-0.008842380374531226,0,0,0,0
-0.07479170166265911,-0.056193634231709866,0.04697536972546878,0,0,0,0
-0.07527321166265911,-0.02413043923170987,-0.025560637274531225,0,0,0,0
-0.03603237466265911,-0.016166445231709868,-0.07110489027453124,0,0,0,0
-0.004793246362659105,-0.01900269023170987,0.0045809907254687745,0,0,0,0
-0.004793246362659105,-0.01900269023170987,0.0045809907254687745,0,0,0,0
-0.039398844662659104,-0.016917528231709868,0.01969491672546877,0,0,0,0
-0.05951946466265911,0.005529663468290129,0.004616705725468775,0,0,0,0
-0.0627390696626591,-0.005550357231709871,-0.022021766274531226,0,0,0,0
-0.030744917662659105,-0.026251900231709875,-0.04874844027453122,0,0,0,0
-0.056729684662659104,-0.017913786231709868,0.0021213817254687748,0,0,0,0
-0.0634346796626591,-0.029067951231709868,0.02073355172546877,0,0,0,0
-0.04886654166265911,-0.04412883423170987,0.06487728972546877,0,0,0,0
-0.0476511796626591,-0.028302782231709872,-0.024825127274531227,0,0,0,0
-0.0476511796626591,-0.028302782231709872,-0.024825127274531227,0,0,0,0
0.060874669337340905,-0.041969609231709865,0.04221519672546877,0,0,0,0
0.0006804627373408938,-0.026336920231709866,-0.020435138274531226,0,0,0,0
-0.010479910662659107,-0.013608635231709873,-0.010215063474531225,0,0,0,0
-0.08550184466265912,-0.01740536823170987,0.02737716972546877,0,0,0,0
-0.05151117666265911,-0.02242731723170987,0.09172630972546877,0,0,0,0
-0.05151117666265911,-0.02242731723170987,0.09172630972546877,0,0,0,0
-0.05151117666265911,-0.02242731723170987,0.09172630972546877,0,0,0,0
0.0613315753373409,-0.01122106823170987,-0.00012148177453122442,0,0,0,0
-0.0007903891626591057,-0.014121612231709874,-0.09928382027453123,0,0,0,0
-0.0007903891626591057,-0.014121612231709874,-0.09928382027453123,0,0,0,0
-0.0624779546626591,-0.045200084231709875,0.014265350725468775,0,0,0,0
-0.0624779546626591,-0.045200084231709875,0.014265350725468775,0,0,0,0
-0.026525004662659106,-0.03952054623170987,-0.061796900274531226,0,0,0,0
-0.026525004662659106,-0.03952054623170987,-0.061796900274531226,0,0,0,0
0.03456241333734089,0.006903112368290129,0.07252219972546878,0,0,0,0
0.041309372337340895,-0.04327075723170987,0.016386930725468773,0,0,0,0
0.041309372337340895,-0.04327075723170987,0.016386930725468773,0,0,0,0
0.041309372337340895,-0.04327075723170987,0.016386930725468773,0,0,0,0
-0.1000587306626591,-0.06463561423170987,-0.05564802427453122,0,0,0,0
-0.0943063546626591,-0.04717644423170987,0.05139657972546878,0,0,0,0
-0.07898367466265911,-0.07668173823170986,-0.03229784527453122,0,0,0,0
-0.07898367466265911,-0.07668173823170986,-0.03229784527453122,0,0,0,0
-0.030206664662659102,-0.06756128423170986,-0.018932922274531225,0,0,0,0
-0.04911611866265911,-0.019966718231709875,-0.05428691627453122,0,0,0,0
-0.04911611866265911,-0.019966718231709875,-0.05428691627453122,0,0,0,0
-0.040172084662659105,-0.048723754231709875,-0.002871604274531225,0,0,0,0
-0.040172084662659105,-0.048723754231709875,-0.002871604274531225,0,0,0,0
-0.040172084662659105,-0.048723754231709875,-0.002871604274531225,0,0,0,0
0.0008650940373408945,-0.09413672423170986,0.044932749725468776,0,0,0,0
0.0027493637373408953,-0.06216028423170987,-0.05513868027453123,0,0,0,0
0.0027493637373408953,-0.06216028423170987,-0.05513868027453123,0,0,0,0
0.0027493637373408953,-0.06216028423170987,-0.05513868027453123,0,0,0,0
-0.024013407662659105,-0.06795402423170986,0.031172172725468777,0,0,0,0
-0.024013407662659105,-0.06795402423170986,0.031172172725468777,0,0,0,0
-0.023921759662659105,-0.06606965023170987,0.03101704572546878,0,0,0,0
0.06765367233734089,-0.0019629472317098714,-0.1254246302745312,0,0,0,0
-0.012215884662659104,-0.03925558423170987,-0.05208472727453122,0,0,0,0
-0.06808851466265911,-0.03508835423170987,-0.07574027327453123,0,0,0,0
0.021149745337340892,-0.011908262231709873,-0.021828110274531225,0,0,0,0
0.04758626533734089,-0.0025407727317098717,0.024413703725468774,0,0,0,0
0.0730775993373409,-0.012208211231709872,-0.030582447274531226,0,0,0,0
0.10414010533734089,-0.04600198823170987,-0.022717460274531226,0,0,0,0
-0.0549065446626591,0.0011477057682901287,0.04023109472546878,0,0,0,0
-0.10289781866265911,0.01760138876829013,-0.022909184274531227,0,0,0,0
-0.10289781866265911,0.01760138876829013,-0.022909184274531227,0,0,0,0
0.02491532933734089,-0.009782153231709872,-0.03665709027453122,0,0,0,0
0.011564747337340895,-0.013273209231709873,-0.025077422274531226,0,0,0,0
0.0009716193373408948,-0.04628037723170987,-0.03421396727453123,0,0,0,0
-0.031489642662659106,0.010482460768290128,-0.025765581274531227,0,0,0,0
-0.031489642662659106,0.010482460768290128,-0.025765581274531227,0,0,0,0
0.054542655337340894,0.031061318768290123,-0.06208385027453122,0,0,0,0
0.0592271013373409,0.014559680768290128,0.027218471725468773,0,0,0,0
0.0592271013373409,0.014559680768290128,0.027218471725468773,0,0,0,0
0.0431104823373409,-0.05778723423170987,-0.008392246104531225,0,0,0,0
-0.10265701466265911,0.030872693768290126,-0.007057650424531226,0,0,0,0
-0.0662680446626591,-0.0005977387317098711,0.021392659725468773,0,0,0,0
-0.022154982662659105,-0.03755488923170987,0.0033869307254687743,0,0,0,0
-0.022154982662659105,-0.03755488923170987,0.0033869307254687743,0,0,0,0
0.0957371853373409,-0.02597261623170987,-0.09289593027453122,0,0,0,0
0.06901647533734089,-0.0034224326317098715,-0.015888734274531226,0,0,0,0
-0.020233424662659105,0.009919011768290128,0.022333685725468774,0,0,0,0
-0.057130034662659104,-0.024698454231709868,0.011375121725468774,0,0,0,0
-0.0023795920626591056,-0.03889300823170987,0.023865596725468775,0,0,0,0
0.005926720337340894,-0.03330510223170987,0.008839229725468772,0,0,0,0
0.031030575337340896,-0.012054920231709872,-0.06956678027453123,0,0,0,0
-0.028518564662659104,-0.028582154231709872,0.02668526572546877,0,0,0,0
-0.028518564662659104,-0.028582154231709872,0.02668526572546877,0,0,0,0
-0.030437357662659103,-0.02990533623170987,0.011907212725468776,0,0,0,0
0.0547525553373409,-0.010185092231709872,-0.08515305027453123,0,0,0,0
0.017757145337340893,-0.012478756231709872,0.027651249725468775,0,0,0,0
-0.025359423662659104,-0.039564150231709866,-0.002427072874531225,0,0,0,0
-0.0573315446626591,-0.05164148723170987,0.004959694725468777,0,0,0,0
-0.05452326166265911,-0.05534078423170988,0.015672938725468776,0,0,0,0
-0.05452326166265911,-0.05534078423170988,0.015672938725468776,0,0,0,0
-0.05452326166265911,-0.05534078423170988,0.015672938725468776,0,0,0,0
0.003969876337340895,-0.005746286631709872,-0.007816894394531225,0,0,0,0
0.022404305337340898,-0.021752106231709874,-0.045534403274531225,0,0,0,0
0.0573870823373409,-0.04681578823170987,-0.05610103027453122,0,0,0,0
0.0573870823373409,-0.04681578823170987,-0.05610103027453122,0,0,0,0
-0.1183712746626591,-0.05686523823170987,0.02782585472546877,0,0,0,0
-0.1183712746626591,-0.05686523823170987,0.02782585472546877,0,0,0,0
-0.1183712746626591,-0.05686523823170987,0.02782585472546877,0,0,0,0
-0.1183712746626591,-0.05686523823170987,0.02782585472546877,0,0,0,0
-0.006328375962659106,-0.05769894123170987,0.03221963472546878,0,0,0,0
0.060647122337340896,-0.050613754231709863,-0.016296787274531224,0,0,0,0
-0.016110118062659107,-0.06680986423170987,-0.019570870774531225,0,0,0,0
-0.06865690466265911,-0.057007284231709865,0.021476535725468773,0,0,0,0
-0.04125078466265911,-0.039784054231709866,0.033421884725468774,0,0,0,0
0.034611432337340896,-0.03164464823170987,0.04620654472546878,0,0,0,0
0.034611432337340896,-0.03164464823170987,0.04620654472546878,0,0,0,0
0.034611432337340896,-0.03164464823170987,0.04620654472546878,0,0,0,0
-0.032371027662659105,-0.05030620023170987,0.002829353725468776,0,0,0,0
-0.032371027662659105,-0.05030620023170987,0.002829353725468776,0,0,0,0
0.0307665033373409,-0.03160936223170987,0.01834233272546877,0,0,0,0
0.07163545533734089,-0.016176610231709874,-0.03209834827453122,0,0,0,0
0.033625905337340896,-0.03700737423170987,-0.03875815427453123,0,0,0,0
-0.10476768466265911,-0.046851164231709874,0.07304586572546877,0,0,0,0
-0.09108455966265912,-0.05820359423170987,0.05485752672546878,0,0,0,0
0.09064161033734089,-0.04161922423170987,-0.08101697727453123,0,0,0,0
