acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.266794725337341,-0.07492646423170987,0.47382561972546877,0,0,0,1
-1.869265974662659,-0.5049845842317099,-0.7273566802745312,0,0,0,1
1.764446725337341,-0.30264506423170984,-0.8321702202745311,0,0,0,1
1.354754925337341,1.59055471576829,-0.6327572802745312,0,0,0,1
1.354754925337341,1.59055471576829,-0.6327572802745312,0,0,0,1
1.354754925337341,1.59055471576829,-0.6327572802745312,0,0,0,1
2.5536303253373407,1.81160511576829,0.04658078972546878,0,0,0,1
-2.725838674662659,0.43308593576829013,-0.32122556027453125,0,0,0,1
-4.011982274662659,-0.07474757423170987,-0.6720070802745312,0,0,0,1
-1.506118274662659,-0.44152748423170984,0.38082029972546877,0,0,0,1
0.6920943253373409,-0.03301272923170987,-0.4753017102745312,0,0,0,1
0.6920943253373409,-0.03301272923170987,-0.4753017102745312,0,0,0,1
0.6920943253373409,-0.03301272923170987,-0.4753017102745312,0,0,0,1
4.076636725337341,-2.1118473842317096,-0.2917460502745312,0,0,0,1
0.4898781953373409,-2.3273655842317096,-0.9510873802745312,0,0,0,1
-4.001276974662659,-1.59287828423171,-0.7653993802745311,0,0,0,1
-4.230804274662659,-0.9427743342317099,0.07828959972546877,0,0,0,1
-2.080025674662659,0.9628267457682902,0.9528206197254688,0,0,0,1
-2.080025674662659,0.9628267457682902,0.9528206197254688,0,0,0,1
4.369432025337341,0.13100791576829013,0.5449260197254688,0,0,0,1
5.922790025337341,-0.45886818423170983,-0.20323166027453124,0,0,0,1
2.513522725337341,0.23833814576829013,-1.1743452802745311,0,0,0,1
-1.074850574662659,0.20666493576829012,-0.6767788202745312,0,0,0,1
-2.780131274662659,0.5045156657682901,-0.8922342402745311,0,0,0,1
-2.780131274662659,0.5045156657682901,-0.8922342402745311,0,0,0,1
2.661699725337341,0.28580861576829014,0.5075242197254688,0,0,0,1
2.661699725337341,0.28580861576829014,0.5075242197254688,0,0,0,1
2.927743425337341,2.0336370157682904,0.42170237972546876,0,0,0,1
2.927743425337341,2.0336370157682904,0.42170237972546876,0,0,0,1
0.1303115053373409,1.48841801576829,-0.2594579802745312,0,0,0,1
-2.2281903746626592,2.2301996157682904,-0.4077277802745312,0,0,0,1
-3.239762274662659,3.1862476157682904,-1.0557723802745311,0,0,0,1
-3.239762274662659,3.1862476157682904,-1.0557723802745311,0,0,0,1
1.017188525337341,0.5056408857682901,-0.5551649802745312,0,0,0,1
3.172383725337341,-1.32119848423171,-0.22142986027453124,0,0,0,1
2.2385058253373407,-2.14569758423171,-0.7016283802745312,0,0,0,1
-2.9850205746626592,0.021328541768290125,0.49168013972546876,0,0,0,1
-2.9850205746626592,0.021328541768290125,0.49168013972546876,0,0,0,1
3.7038150253373407,-2.5542020842317097,-0.5093150402745312,0,0,0,1
3.7038150253373407,-2.5542020842317097,-0.5093150402745312,0,0,0,1
5.114600725337341,-3.26302698423171,-0.9871243802745312,0,0,0,1
5.114600725337341,-3.26302698423171,-0.9871243802745312,0,0,0,1
