acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.454707725337341,1.59148291576829,0.6748772497254688,0,0,0,1
2.454707725337341,1.59148291576829,0.6748772497254688,0,0,0,1
2.1373457253373407,2.8997693157682902,0.20755835972546877,0,0,0,1
-2.6305336746626593,-0.6586972242317098,-1.507806580274531,0,0,0,1
0.2219882153373409,-0.9869764242317098,-0.7242331802745312,0,0,0,1
0.2219882153373409,-0.9869764242317098,-0.7242331802745312,0,0,0,1
1.753745525337341,-0.6661680142317099,0.07429608572546877,0,0,0,1
1.753745525337341,-0.6661680142317099,0.07429608572546877,0,0,0,1
1.753745525337341,-0.6661680142317099,0.07429608572546877,0,0,0,1
2.012920825337341,0.23707643576829013,0.20906593972546877,0,0,0,1
1.228725925337341,0.5344148457682901,0.6116985197254688,0,0,0,1
-1.150506474662659,-1.3023160842317099,0.6860924197254689,0,0,0,1
0.8838210253373409,2.7201705157682903,0.7355822197254688,0,0,0,1
0.8838210253373409,2.7201705157682903,0.7355822197254688,0,0,0,1
0.8838210253373409,2.7201705157682903,0.7355822197254688,0,0,0,1
0.8838210253373409,2.7201705157682903,0.7355822197254688,0,0,0,1
1.332407525337341,2.99483161576829,0.34616198972546874,0,0,0,1
0.4575963253373409,1.71159201576829,-0.4624089302745312,0,0,0,1
0.4575963253373409,1.71159201576829,-0.4624089302745312,0,0,0,1
-1.614472874662659,-1.89027988423171,-0.36903456027453124,0,0,0,1
-1.979666274662659,0.03556046976829013,0.7351238197254688,0,0,0,1
-1.979666274662659,0.03556046976829013,0.7351238197254688,0,0,0,1
-1.979666274662659,0.03556046976829013,0.7351238197254688,0,0,0,1
-1.979666274662659,0.03556046976829013,0.7351238197254688,0,0,0,1
1.649821725337341,0.46351759576829016,1.2860188197254687,0,0,0,1
1.649821725337341,0.46351759576829016,1.2860188197254687,0,0,0,1
1.929375225337341,-0.9525392842317099,1.2919751197254687,0,0,0,1
1.341441625337341,-1.05462258423171,0.3271580597254688,0,0,0,1
0.8177352253373409,-0.6281118242317099,0.49514135972546874,0,0,0,1
-1.316349474662659,1.3573459157682901,0.029253569725468772,0,0,0,1
-1.316349474662659,1.3573459157682901,0.029253569725468772,0,0,0,1
-1.316349474662659,1.3573459157682901,0.029253569725468772,0,0,0,1
-0.2302231646626591,1.82551241576829,0.060947979725468775,0,0,0,1
1.196814125337341,-0.33230752423170984,0.038366166725468775,0,0,0,1
