acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.858323625337341,-0.2443542042317099,-0.3614935602745312,0,0,0,1
1.755355325337341,-0.5011004842317098,-0.005900533574531225,0,0,0,1
2.230126825337341,-0.37328718423170987,0.5410015197254688,0,0,0,1
0.8839574253373409,1.37052701576829,1.510992719725469,0,0,0,1
0.8839574253373409,1.37052701576829,1.510992719725469,0,0,0,1
-1.431880474662659,2.1037755157682905,1.165073119725469,0,0,0,1
-2.338490474662659,1.62672581576829,-0.13884393027453124,0,0,0,1
-2.338490474662659,1.62672581576829,-0.13884393027453124,0,0,0,1
-1.852019274662659,-0.1815660242317099,-0.8771064802745312,0,0,0,1
-0.3059553946626591,-1.05670408423171,-0.6521572802745311,0,0,0,1
-0.3059553946626591,-1.05670408423171,-0.6521572802745311,0,0,0,1
1.134514325337341,0.5751320157682901,0.6264461197254688,0,0,0,1
3.006247025337341,1.74875261576829,1.126614219725469,0,0,0,1
-1.025007674662659,-1.8427480842317099,-0.9557360802745312,0,0,0,1
-1.025007674662659,-1.8427480842317099,-0.9557360802745312,0,0,0,1
-1.025007674662659,-1.8427480842317099,-0.9557360802745312,0,0,0,1
-3.882681874662659,-1.9288391842317099,-1.7128579802745312,0,0,0,1
-3.3588089746626593,0.29815049576829017,-0.7475021202745312,0,0,0,1
-0.2893805346626591,0.6106151557682902,0.14635136972546878,0,0,0,1
-0.2893805346626591,0.6106151557682902,0.14635136972546878,0,0,0,1
4.216836425337341,-0.2340280542317099,0.48433301972546877,0,0,0,1
4.216836425337341,-0.2340280542317099,0.48433301972546877,0,0,0,1
1.211432025337341,-0.46269480423170983,-0.9212144802745311,0,0,0,1
1.211432025337341,-0.46269480423170983,-0.9212144802745311,0,0,0,1
1.211432025337341,-0.46269480423170983,-0.9212144802745311,0,0,0,1
1.211432025337341,-0.46269480423170983,-0.9212144802745311,0,0,0,1
-2.953844974662659,0.25109036576829014,-0.5823905802745312,0,0,0,1
-2.953844974662659,0.25109036576829014,-0.5823905802745312,0,0,0,1
2.039438725337341,-0.1347694942317099,-0.6264543802745312,0,0,0,1
3.8437600253373407,-0.5590271842317098,-0.15418586027453124,0,0,0,1
2.532331025337341,-0.15352008423170987,-0.5170439202745312,0,0,0,1
0.6639809753373409,-0.047767799231709866,-0.7489839802745312,0,0,0,1
-1.322717174662659,0.027759152768290128,-0.033776434274531225,0,0,0,1
-3.0394301746626593,0.8299216157682902,0.19859268972546876,0,0,0,1
-0.8549952346626591,0.7298128757682901,0.2772757997254688,0,0,0,1
0.8964162253373409,0.3764057357682901,-0.19017783027453122,0,0,0,1
1.894284725337341,-0.11394735823170987,-0.8125635802745311,0,0,0,1
0.5522656553373408,-0.2001123142317099,-1.7370322802745313,0,0,0,1
-1.323131974662659,-0.07834823423170988,-1.3007242802745311,0,0,0,1
-1.323131974662659,-0.07834823423170988,-1.3007242802745311,0,0,0,1
-0.6424050146626591,-0.44653330423170984,0.4519426197254688,0,0,0,1
-0.1808457246626591,-0.8777436442317098,0.17648371972546878,0,0,0,1
0.7525906753373409,-0.5827806842317098,0.11243536972546878,0,0,0,1
0.7525906753373409,-0.5827806842317098,0.11243536972546878,0,0,0,1
-1.647086574662659,1.43914131576829,-0.9066169802745312,0,0,0,1
-1.647086574662659,1.43914131576829,-0.9066169802745312,0,0,0,1
-1.647086574662659,1.43914131576829,-0.9066169802745312,0,0,0,1
-0.9773821746626591,1.8719559157682901,-1.4583836802745311,0,0,0,1
1.744576025337341,-1.26544918423171,-2.3896234802745315,0,0,0,1
1.744576025337341,-1.26544918423171,-2.3896234802745315,0,0,0,1
1.744576025337341,-1.26544918423171,-2.3896234802745315,0,0,0,1
-0.9032377746626591,-1.30004518423171,0.6590091897254688,0,0,0,1
-2.9594745746626594,0.26837493576829013,1.9181100197254688,0,0,0,1
-2.9594745746626594,0.26837493576829013,1.9181100197254688,0,0,0,1
-0.3763050746626591,1.3101146157682901,2.3403446197254687,0,0,0,1
-0.3763050746626591,1.3101146157682901,2.3403446197254687,0,0,0,1
2.114946825337341,-1.18278838423171,-3.2286601802745314,0,0,0,1
2.114946825337341,-1.18278838423171,-3.2286601802745314,0,0,0,1
2.114946825337341,-1.18278838423171,-3.2286601802745314,0,0,0,1
-0.2481989746626591,0.6854175557682901,-3.1395621802745315,0,0,0,1
-1.627979774662659,0.8426300457682901,-0.4568352402745312,0,0,0,1
-0.8917498446626592,-0.6074980842317098,0.6007826597254688,0,0,0,1
-0.8917498446626592,-0.6074980842317098,0.6007826597254688,0,0,0,1
-0.6064553146626591,-1.10980468423171,0.8833749597254689,0,0,0,1
1.919188025337341,0.40114416576829015,0.11171051972546878,0,0,0,1
1.919188025337341,0.40114416576829015,0.11171051972546878,0,0,0,1
-0.9852604746626591,0.9403191157682902,-1.0090868802745312,0,0,0,1
-0.9852604746626591,0.9403191157682902,-1.0090868802745312,0,0,0,1
-1.139910174662659,-0.2074562742317099,-2.3114846802745315,0,0,0,1
0.20959140533734089,0.40712291576829013,-1.6361891802745312,0,0,0,1
0.20959140533734089,0.40712291576829013,-1.6361891802745312,0,0,0,1
2.4119047253373407,0.10000839576829013,0.17869820972546877,0,0,0,1
