acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.16415842466265912,-0.0021387676317098717,0.03830317672546878,0,0,0,0
-0.3679680146626591,-0.04218012623170987,0.06551996972546878,0,0,0,0
-0.3916183346626591,-0.08316610423170988,0.19701343972546875,0,0,0,0
-0.3066939146626591,-0.08313903723170987,0.18440979972546878,0,0,0,0
-0.053062899662659105,-0.06938865423170987,0.09818463972546877,0,0,0,0
-0.053062899662659105,-0.06938865423170987,0.09818463972546877,0,0,0,0
0.4551097253373409,-0.08729346423170987,-0.23550032027453122,0,0,0,0
0.33609048533734087,-0.08430050423170987,-0.37888575027453125,0,0,0,0
0.2202057053373409,-0.04887769723170987,-0.07532993027453123,0,0,0,0
0.2202057053373409,-0.04887769723170987,-0.07532993027453123,0,0,0,0
0.06109687533734089,-0.014902418231709869,0.056036979725468776,0,0,0,0
0.2679022953373409,-0.025241934231709874,-0.4826351502745312,0,0,0,0
0.2679022953373409,-0.025241934231709874,-0.4826351502745312,0,0,0,0
0.2682230253373409,-0.024008594231709875,-0.4802562102745312,0,0,0,0
-0.2253999046626591,-0.053758507231709864,0.13281503972546876,0,0,0,0
-0.03747156466265911,-0.11564865423170986,0.13478002972546876,0,0,0,0
0.0438730403373409,-0.02626207423170987,0.07214896972546878,0,0,0,0
0.0438730403373409,-0.02626207423170987,0.07214896972546878,0,0,0,0
0.08557712533734088,0.016426320768290127,-0.14027102027453123,0,0,0,0
0.0939118553373409,-0.01309632923170987,-0.018913801274531225,0,0,0,0
-0.11299818466265912,-0.05128616023170987,0.07762851572546878,0,0,0,0
0.011870114337340896,-0.10114002423170985,0.10036015972546877,0,0,0,0
0.011870114337340896,-0.10114002423170985,0.10036015972546877,0,0,0,0
0.11554290533734088,0.06988891976829013,-0.13695801027453125,0,0,0,0
0.11554290533734088,0.06988891976829013,-0.13695801027453125,0,0,0,0
0.0923209353373409,0.03485313976829013,0.047868923725468776,0,0,0,0
0.0923209353373409,0.03485313976829013,0.047868923725468776,0,0,0,0
0.15234042533734088,-0.051949649231709874,-0.015056724874531226,0,0,0,0
0.15234042533734088,-0.051949649231709874,-0.015056724874531226,0,0,0,0
0.12087032533734088,-0.01028466423170987,-0.09068724627453123,0,0,0,0
0.12087032533734088,-0.01028466423170987,-0.09068724627453123,0,0,0,0
-0.10050199766265912,-0.017191961231709872,-0.004109735874531225,0,0,0,0
-0.10050199766265912,-0.017191961231709872,-0.004109735874531225,0,0,0,0
-0.1259438346626591,-0.005023207831709871,0.10440639972546878,0,0,0,0
0.003392712337340894,-0.05163795423170987,0.03597770772546878,0,0,0,0
0.003392712337340894,-0.05163795423170987,0.03597770772546878,0,0,0,0
